image_file,annotation,IoU,Dice
sa_238762.jpg,737918789,0.8554615027829297,0.9221010530262778
sa_238762.jpg,737918790,0.9361783929257618,0.9670373312152309
sa_238762.jpg,737918791,0.9497716894976808,0.9742388758782011
sa_238762.jpg,737918792,0.22317723770005707,0.36491398110006973
sa_238762.jpg,737918793,0.9413588220098045,0.9697937458416436
sa_238762.jpg,737918794,0.9560661023780348,0.9775396661858443
sa_238762.jpg,737918795,0.3557800224466758,0.5248344370860782
sa_238762.jpg,737918796,0.9311163895484724,0.9643296432963143
sa_238762.jpg,737918797,0.8893129770990669,0.9414141414140463
sa_238762.jpg,737918798,0.902576773738055,0.9487940630797598
sa_238762.jpg,737918799,0.8694817658347659,0.9301848049280359
sa_238762.jpg,737918800,0.8041237113399299,0.8914285714284016
sa_238762.jpg,737918801,0.978779840848794,0.9892761394101813
sa_238762.jpg,737918802,0.9600567096098073,0.9796213598339488
sa_238762.jpg,737918803,0.8982597054885009,0.9464033850492986
sa_238762.jpg,737918804,0.9092572264910022,0.9524722115752979
sa_238762.jpg,737918805,0.935185185185089,0.9665071770334415
sa_238762.jpg,737918806,0.9264845539355292,0.9618395870788118
sa_238762.jpg,737918807,0.8151260504199969,0.8981481481480441
sa_238762.jpg,737918808,0.9135243841125734,0.9548081975827389
sa_238762.jpg,737918809,0.9278662629985398,0.9625836405844533
sa_238762.jpg,737918810,0.8905394839717834,0.9421009098428064
sa_238762.jpg,737918811,0.935126324368363,0.966475741239884
sa_238762.jpg,737918812,0.9064587973273437,0.9509345794392245
sa_238762.jpg,737918813,0.681681681681477,0.8107142857141408
sa_238762.jpg,737918814,0.9305555555554478,0.9640287769783594
sa_238762.jpg,737918815,0.7970579405583789,0.8870698296023982
sa_238762.jpg,737918816,0.9441117764470115,0.9712525667350631
sa_238762.jpg,737918817,0.9746560463432254,0.987165383204985
sa_238762.jpg,737918818,0.9353215954006132,0.9665800222799672
sa_238762.jpg,737918819,0.985851966895728,0.9928755852197845
sa_238762.jpg,737918820,0.9400461183704762,0.9690966719492826
sa_238762.jpg,737918821,0.9260143198090554,0.9615861214374151
sa_238762.jpg,737918822,0.9453513129879292,0.9719080627508179
sa_238762.jpg,737918823,0.894863840055138,0.9445151901036843
sa_238762.jpg,737918824,0.950415028396659,0.974577220293415
sa_238762.jpg,737918825,0.823596142938158,0.9032659409020124
sa_238762.jpg,737918826,0.9557485525227065,0.9773736519348493
sa_238762.jpg,737918827,0.9668794892258193,0.9831608845607429
sa_238762.jpg,737918828,0.8271704180064142,0.9054113506379134
sa_238762.jpg,737918829,0.9733530717986316,0.9864966241560205
sa_238762.jpg,737918830,0.9304084720120559,0.9639498432601629
sa_238762.jpg,737918831,0.8530386163839196,0.9206916778114071
sa_238762.jpg,737918832,0.9656697705213617,0.9825350982176764
sa_238762.jpg,737918833,0.8524169307011124,0.920329453454612
sa_238762.jpg,737918834,0.943730362753472,0.9710506980161503
sa_238762.jpg,737918835,0.9256865912761024,0.9614093959730736
sa_238762.jpg,737918836,0.9830023288911874,0.991428315105249
sa_238762.jpg,737918837,0.9677966101694733,0.9836347975882765
sa_238762.jpg,737918838,0.8547142941909439,0.9216667999680069
sa_238762.jpg,737918839,0.9623207619579216,0.9807986345695676
sa_238762.jpg,737918840,0.7385466034754551,0.8496138119036415
sa_238762.jpg,737918841,0.9336191168778135,0.9656701350629122
sa_238762.jpg,737918842,0.9317904993909487,0.9646910466582395
sa_238762.jpg,737918843,0.9048709437029999,0.9500601042755829
sa_238762.jpg,737918844,0.9442148760330463,0.9713071200850099
sa_238762.jpg,737918845,0.9200652528546622,0.9583687340695872
sa_238762.jpg,737918846,0.9073083778964514,0.9514018691587895
sa_238762.jpg,737918847,0.9107033497798771,0.9532650370710817
sa_238762.jpg,737918848,0.8892108782879873,0.9413569321533812
sa_238762.jpg,737918849,0.927083333333316,0.9621621621621529
sa_238762.jpg,737918850,0.9559047136340356,0.9774552993003242
sa_238762.jpg,737918851,0.8032367972742418,0.8908833254605364
sa_238762.jpg,737918852,0.9385140905208421,0.9682819383259486
sa_238762.jpg,737918853,0.9528474489914056,0.9758544626550592
sa_238762.jpg,737918854,0.9504702194356771,0.9746062359369664
sa_238762.jpg,737918855,0.9450718685831137,0.9717603589337299
sa_238762.jpg,737918856,0.6137859369587595,0.7606782571367083
sa_238762.jpg,737918857,0.9103291713960374,0.9530600118834847
sa_238762.jpg,737918858,0.9622641509433558,0.9807692307692099
sa_238762.jpg,737918859,0.8386721025043437,0.9122584732340685
sa_238762.jpg,737918860,0.845655600006926,0.9163742141315558
sa_238762.jpg,737918861,0.9428109294668077,0.9705637488106535
sa_238762.jpg,737918862,0.9490746089327365,0.9738720155534996
sa_238762.jpg,737918863,0.9619284431551293,0.9805948290429772
sa_238762.jpg,737918864,0.9225341483661577,0.9597063845655611
sa_238762.jpg,737918865,0.9547984483049338,0.9768766177739389
sa_238762.jpg,737918866,0.9430674846625535,0.9706996716342388
sa_238762.jpg,737918867,0.9445556583325274,0.9714873979410716
sa_238762.jpg,737918868,0.985508860646698,0.9927015488872802
sa_238762.jpg,737918869,0.9444939151083374,0.9714547397343898
sa_238762.jpg,737918870,0.967835365853656,0.9836548144705232
sa_238762.jpg,737918871,0.8993524774774648,0.9470095605128515
sa_238762.jpg,737918872,0.9315895372231526,0.9645833333332328
sa_238762.jpg,737918873,0.8232848232846521,0.903078677308905
sa_238762.jpg,737918874,0.9107505070992068,0.9532908704882215
sa_238762.jpg,737918875,0.959724950884055,0.9794486215538684
sa_238762.jpg,737918876,0.7786841401444132,0.8755732651680259
sa_238762.jpg,737918877,0.8846539618855682,0.9387972325704662
sa_238762.jpg,737918878,0.9573863636363389,0.9782293178519464
sa_238762.jpg,737918879,0.9056224899596576,0.9504741833507955
sa_238762.jpg,737918880,0.8697123519457073,0.9303167420813637
sa_238762.jpg,737918881,0.8513986013985949,0.9197355996222815
sa_238762.jpg,737918882,0.9310641964669999,0.9643016510486174
sa_238762.jpg,737918883,0.9124999999999329,0.9542483660130352
sa_238762.jpg,737918884,0.6176407391491124,0.7636315335060054
sa_238762.jpg,737918885,0.8743002544528817,0.9329351072494995
sa_238762.jpg,737918886,0.9385633270321065,0.9683081423695601
sa_238762.jpg,737918887,0.897270723851485,0.9458541815582474
sa_238762.jpg,737918888,0.8669264199010874,0.9287205008829631
sa_238762.jpg,737918889,0.8741283536224929,0.9328372327678569
sa_238762.jpg,737918890,0.9446116797109606,0.971517027863747
sa_238762.jpg,737918891,0.8559819413092165,0.9224033081974964
sa_238762.jpg,737918892,0.8926038500505681,0.9432548179871015
sa_238762.jpg,737918893,0.8691189050469744,0.9299771167047629
sa_238762.jpg,737918894,0.949867071781202,0.9742890533696733
sa_238762.jpg,737918895,0.8211227402473443,0.9017763845349817
sa_238762.jpg,737918896,0.742387254272122,0.8521495464936151
sa_238762.jpg,737918897,0.9034304511278125,0.9492655227749622
sa_238762.jpg,737918898,0.9200773445052878,0.9583752937227097
sa_238762.jpg,737918899,0.9448297604035011,0.9716323553249964
sa_238762.jpg,737918900,0.9355362946912216,0.9666946543520837
sa_238762.jpg,737918901,0.9608015064180871,0.9800089435602695
sa_238762.jpg,737918902,0.9599999999999573,0.9795918367346717
sa_238762.jpg,737918903,0.8756400877834354,0.9336973478938976
sa_238762.jpg,737918904,0.7262220081868521,0.8414004742641926
sa_238762.jpg,737918905,0.9411584117887747,0.9696873846802628
sa_238762.jpg,737918906,0.8987407279627239,0.9466703007177165
sa_238762.jpg,737918907,0.8735491954629357,0.9325073476355557
sa_238762.jpg,737918908,0.9270668052743836,0.9621532608387015
sa_238762.jpg,737918909,0.9241944496181762,0.9606040073564986
sa_238762.jpg,737918910,0.9786310949944895,0.989200157088621
sa_238762.jpg,737918911,0.8401915572898042,0.9131566265060153
sa_238762.jpg,737918912,0.9644132880871542,0.9818843050346607
sa_238762.jpg,737918913,0.8321402609563461,0.9083805194281175
sa_238762.jpg,737918914,0.9401715949134329,0.9691633434674438
sa_238762.jpg,737918915,0.9111027353004498,0.9534837855351745
sa_238762.jpg,737918916,0.9687382580596605,0.9841209252614667
sa_238762.jpg,737918917,0.8892839004570757,0.9413978494623606
sa_238762.jpg,737918918,0.9539005275828462,0.9764064384208017
sa_238762.jpg,737918919,0.9526100655709745,0.9757299548616389
sa_238762.jpg,737918920,0.8773249915454778,0.9346543571267691
sa_238762.jpg,737918921,0.6544689119170772,0.7911528674887298
sa_238763.jpg,739509506,0.9396258503401294,0.9688733011836879
sa_238763.jpg,739509507,0.8803538175046418,0.9363703887100691
sa_238763.jpg,739509508,0.9338909875876704,0.9658155434630813
sa_238763.jpg,739509509,0.9226060341057751,0.9597452808733009
sa_238763.jpg,739509510,0.9344035905402911,0.9660895948598879
sa_238763.jpg,739509511,0.906359189377994,0.9508797653958596
sa_238763.jpg,739509512,0.919583333333295,0.9581072281310841
sa_238763.jpg,739509513,0.9525888393765971,0.9757188202312269
sa_238763.jpg,739509514,0.9703167872287112,0.9849348018736425
sa_238763.jpg,739509515,0.9175672954286036,0.9570118322481238
sa_238763.jpg,739509516,0.9550706033375878,0.9770190413657127
sa_238763.jpg,739509517,0.9008627381401209,0.9478461753861939
sa_238763.jpg,739509518,0.9355578900807228,0.966706183137416
sa_238763.jpg,739509519,0.8791084779235311,0.9356654905787783
sa_238763.jpg,739509520,0.9401615271659152,0.9691579943235481
sa_238763.jpg,739509521,0.9659505472233352,0.9826804123711272
sa_238763.jpg,739509522,0.9836365450493865,0.9917507796519215
sa_238763.jpg,739509523,0.8629032258057557,0.9264069264065254
sa_238763.jpg,739509524,0.9641629336389107,0.9817545348467117
sa_238763.jpg,739509525,0.8815224063842577,0.9370309951060206
sa_238763.jpg,739509526,0.781437125748386,0.8773109243696742
sa_238763.jpg,739509527,0.9282272381435219,0.9627778508483367
sa_238763.jpg,739509528,0.8581267217629671,0.9236471460340309
sa_238763.jpg,739509529,0.9542143600415239,0.9765708200212472
sa_238763.jpg,739509530,0.9096310193870885,0.9526772556083027
sa_238763.jpg,739509531,0.9744781241063699,0.9870741156450235
sa_238763.jpg,739509532,0.8776736786282326,0.934852193560526
sa_238763.jpg,739509533,0.7593880389428707,0.8632411067192993
sa_238763.jpg,739509534,0.7606434446057042,0.8640516589956693
sa_238763.jpg,739509535,0.980323611665996,0.9900640540676829
sa_238763.jpg,739509536,0.912848158131136,0.954438703616699
sa_238763.jpg,739509537,0.9481789862878076,0.9734002809408515
sa_238763.jpg,739509538,0.9585526315788843,0.9788377561302997
sa_238763.jpg,739509539,0.9515789473683208,0.9751887810139711
sa_238763.jpg,739509540,0.9242945629730953,0.9606580829756451
sa_238763.jpg,739509541,0.8559959002391381,0.9224114127933647
sa_238763.jpg,739509542,0.9097938144327552,0.9527665317137715
sa_238763.jpg,739509543,0.9234602352003005,0.9602072538860004
sa_238763.jpg,739509544,0.9646064533989033,0.981984408867301
sa_238763.jpg,739509545,0.8683060109289142,0.9295115530856704
sa_238763.jpg,739509546,0.8405382674516259,0.9133613598976338
sa_238763.jpg,739509547,0.8890229191796273,0.9412515964239501
sa_238763.jpg,739509548,0.9693438043962269,0.9844332942093005
sa_238763.jpg,739509549,0.9144050104383656,0.9552889858233109
sa_238763.jpg,739509550,0.8919753086419064,0.9429037520391133
sa_238763.jpg,739509551,0.9476596725847142,0.9731265538060735
sa_238763.jpg,739509552,0.9429777350990416,0.9706521264392914
sa_238763.jpg,739509553,0.9626599815278933,0.9809747899159598
sa_238763.jpg,739509554,0.8610747051113459,0.9253521126760237
sa_238763.jpg,739509555,0.9659813084111788,0.982696330100761
sa_238763.jpg,739509556,0.8054172475602309,0.8922228350799681
sa_238763.jpg,739509557,0.9529598308667824,0.9759133964817188
sa_238763.jpg,739509558,0.9560201874548697,0.9775156653151132
sa_238763.jpg,739509559,0.9360740421868072,0.9669816564758091
sa_238763.jpg,739509560,0.9698113207546254,0.9846743295018685
sa_238763.jpg,739509561,0.957060646303653,0.9780592626102581
sa_238763.jpg,739509562,0.8982456140349826,0.9463955637707365
sa_238763.jpg,739509563,0.882623705408414,0.937652811735884
sa_238763.jpg,739509564,0.9522038567492982,0.9755168277711072
sa_238763.jpg,739509565,0.9585635359115644,0.978843441466835
sa_238763.jpg,739509566,0.9532803180914275,0.9760814249363744
sa_238763.jpg,739509567,0.8837798046538334,0.9383047875027393
sa_238763.jpg,739509568,0.9702583142428274,0.984904676944047
sa_238763.jpg,739509569,0.9368622448979292,0.9674020414882949
sa_238763.jpg,739509570,0.9114349775784413,0.9536656891495414
sa_238763.jpg,739509571,0.8219649821591536,0.9022840616673857
sa_238763.jpg,739509572,0.89126149802888,0.9425047767934525
sa_238763.jpg,739509573,0.9484313181967085,0.9735332309013495
sa_238763.jpg,739509574,0.9651971577261801,0.982290406773187
sa_238763.jpg,739509575,0.9729592552274985,0.9862943217398661
sa_238763.jpg,739509576,0.9481420562479719,0.9733808201585136
sa_238763.jpg,739509577,0.9943167110021967,0.997150257546131
sa_238763.jpg,739509578,0.4722239272493767,0.6415110072713657
sa_238764.jpg,1144119245,0.9237139779154302,0.9603444051660763
sa_238764.jpg,1144119246,0.6228810766133732,0.7676238087798779
sa_238764.jpg,1144119247,0.8510378791365575,0.9195250823646419
sa_238764.jpg,1144119248,0.8540384615384607,0.9212737267918262
sa_238764.jpg,1144119249,0.8781047000381781,0.9350966429297877
sa_238764.jpg,1144119250,0.9395629238884561,0.9688398476960062
sa_238764.jpg,1144119251,0.9301775147928837,0.9638258736971099
sa_238764.jpg,1144119252,0.9453331262618272,0.9718984512214516
sa_238764.jpg,1144119253,0.8398310366318064,0.9129436561406117
sa_238764.jpg,1144119254,0.9498348996697873,0.9742721292255522
sa_238764.jpg,1144119255,0.9340557275541507,0.9659036337441818
sa_238764.jpg,1144119256,0.9797800064703821,0.9897867472832667
sa_238765.jpg,637204877,0.9795830337886272,0.9896862289366576
sa_238765.jpg,637204878,0.7680776014109009,0.868827930174542
sa_238765.jpg,637204879,0.9593023255813754,0.9792284866468739
sa_238765.jpg,637204880,0.9187753826928797,0.9576685118853637
sa_238765.jpg,637204881,0.9711286089238613,0.9853528628495221
sa_238765.jpg,637204882,0.4715447154469628,0.6408839779003754
sa_238765.jpg,637204883,0.859712230215793,0.9245647969052025
sa_238765.jpg,637204884,0.8700673724734903,0.930519814719482
sa_238765.jpg,637204885,0.8410030311380313,0.9136356832809323
sa_238765.jpg,637204886,0.6823529411760693,0.8111888111885276
sa_238765.jpg,637204887,0.9819756759121447,0.9909058802754681
sa_238765.jpg,637204888,0.959826703426527,0.979501607717032
sa_238765.jpg,637204889,0.9168058803875404,0.9565975248387493
sa_238765.jpg,637204890,0.965968318855381,0.9826896085668193
sa_238765.jpg,637204891,0.9787312971435517,0.989251343582046
sa_238765.jpg,637204892,0.9379926431949307,0.9680043383947808
sa_238765.jpg,637204893,0.9834549146423931,0.9916584515052667
sa_238765.jpg,637204894,0.9407177953428654,0.9694534646926031
sa_238765.jpg,637204895,0.9429657794676447,0.9706457925635817
sa_238765.jpg,637204896,0.9414702357171206,0.9698528655211341
sa_238765.jpg,637204897,0.9223076923076686,0.9595838335334006
sa_238765.jpg,637204898,0.9430199430199239,0.9706744868035089
sa_238765.jpg,637204899,0.9609881006175484,0.980105998924641
sa_238765.jpg,637204900,0.9805199404972659,0.9901641689616905
sa_238765.jpg,637204901,0.9321747525947156,0.9648969394128549
sa_238765.jpg,637204902,0.9607949904709916,0.9800055540127675
sa_238765.jpg,637204903,0.9526129317980303,0.9757314583805741
sa_238765.jpg,637204904,0.9541966426858284,0.9765615412933982
sa_238765.jpg,637204905,0.9378635642516938,0.967935598308078
sa_238765.jpg,637204906,0.8425087108013741,0.9145234493192018
sa_238765.jpg,637204907,0.963172463593682,0.981240804315835
sa_238765.jpg,637204908,0.9366827253957237,0.967306325515276
sa_238765.jpg,637204909,0.9464386393534872,0.9724823790672881
sa_238765.jpg,637204910,0.9702315325247952,0.9848908785674253
sa_238765.jpg,637204911,0.9567152103559742,0.9778788505271795
sa_238765.jpg,637204912,0.9705769599386528,0.9850688196099364
sa_238765.jpg,637204913,0.8807879253005658,0.9366158868335019
sa_238765.jpg,637204914,0.89150460593651,0.9426406926406756
sa_238765.jpg,637204915,0.9445488721804385,0.9714838086031833
sa_238765.jpg,637204916,0.8506211180123959,0.9192817586843276
sa_238765.jpg,637204917,0.9614325068870357,0.9803370786516767
sa_238765.jpg,637204918,0.9404223227752462,0.9692965410027111
sa_238765.jpg,637204919,0.9327917282126342,0.9652273595719921
sa_238765.jpg,637204920,0.9119897959183285,0.9539693128752289
sa_238765.jpg,637204921,0.9698893524396704,0.9847145488029375
sa_238765.jpg,637204922,0.9405086285195063,0.969342382401112
sa_238765.jpg,637204923,0.9398097328942382,0.968971045930388
sa_238765.jpg,637204924,0.9740700725420439,0.9868647380766147
sa_238765.jpg,637204925,0.9390198279086817,0.9685510322207029
sa_238765.jpg,637204926,0.9593429825987809,0.9792496679946798
sa_238765.jpg,637204927,0.9625980965102527,0.9809426578186066
sa_238765.jpg,637204928,0.9222198414398773,0.9595362835804151
sa_238765.jpg,637204929,0.9320328542094264,0.964820916144107
sa_238765.jpg,637204930,0.959175257731939,0.9791622816249108
sa_238765.jpg,637204931,0.8479241877255935,0.9177045177044952
sa_238765.jpg,637204932,0.970396352157131,0.9849757903731097
sa_238765.jpg,637204933,0.8583013230900188,0.9237482774460054
sa_238765.jpg,637204934,0.9652830188679064,0.9823348694316342
sa_238765.jpg,637204935,0.9151333946641924,0.9556863216044079
sa_238765.jpg,637204936,0.805555555555236,0.8923076923074962
sa_238765.jpg,637204937,0.8988005997000825,0.9467035136201758
sa_238765.jpg,637204938,0.936254980079588,0.9670781893003617
sa_238765.jpg,637204939,0.9481382978722143,0.9733788395903772
sa_238765.jpg,637204940,0.9176875957120628,0.9570772609303063
sa_238765.jpg,637204941,0.9098749460974166,0.9528110182885312
sa_238765.jpg,637204942,0.946590614467178,0.9725625998934341
sa_238765.jpg,637204943,0.9532654284002111,0.9760736196318869
sa_238765.jpg,637204944,0.9457263568410482,0.972106230165342
sa_238765.jpg,637204945,0.9235668789808497,0.9602649006622289
sa_238765.jpg,637204946,0.9694090382386797,0.9844669333960816
sa_238765.jpg,637204947,0.9383042481931793,0.9681702437249821
sa_238765.jpg,637204948,0.9472003929272852,0.9728843485937574
sa_238765.jpg,637204949,0.9184088269453856,0.957469350688649
sa_238765.jpg,637204950,0.9508471989009166,0.9748043818466278
sa_238765.jpg,637204951,0.9304305912596251,0.9639617145235042
sa_238765.jpg,637204952,0.9616895874262317,0.9804707060590395
sa_238765.jpg,637204953,0.9226158038146888,0.9597505668934104
sa_238765.jpg,637204954,0.9487179487179194,0.9736842105263004
sa_238765.jpg,637204955,0.9768563162969164,0.9882926829267811
sa_238765.jpg,637204956,0.8463273195876015,0.9167684522770735
sa_238765.jpg,637204957,0.839779005524831,0.9129129129128947
sa_238765.jpg,637204958,0.9957111186903138,0.997850950836762
sa_238765.jpg,637204959,0.9766839378237709,0.9882044560943319
sa_238765.jpg,637204960,0.9796312573029873,0.9897108400254486
sa_238765.jpg,637204961,0.9515669515669307,0.9751824817518139
sa_238765.jpg,637204962,0.9661616619794886,0.9827896461034422
sa_238765.jpg,637204963,0.9560726323801135,0.9775430794885994
sa_238765.jpg,637204964,0.9621032685930611,0.9806856591018713
sa_238765.jpg,637204965,0.965021770682134,0.9821995716079401
sa_238765.jpg,637204966,0.9313167259786311,0.9644370738898013
sa_238765.jpg,637204967,0.9084762134749841,0.9520435277742509
sa_238765.jpg,637204968,0.9303361684892292,0.9639110365085823
sa_238765.jpg,637204969,0.9546880883644916,0.9768188531432545
sa_238765.jpg,637204970,0.9601500234411514,0.9796699354221421
sa_238765.jpg,637204971,0.9474686989656921,0.9730258560447171
sa_238765.jpg,637204972,0.9449654928331102,0.9717041215539899
sa_238765.jpg,637204973,0.8647214854111024,0.9274537695590107
sa_238765.jpg,637204974,0.9610921501706265,0.9801601113818195
sa_238765.jpg,637204975,0.9421084704448364,0.970191402572945
sa_238765.jpg,637204976,0.9884948565240798,0.9942141447144442
sa_238765.jpg,637204977,0.9386331938632932,0.9683453237409932
sa_238765.jpg,637204978,0.8579234972672908,0.9235294117644343
sa_238765.jpg,637204979,0.9691338947693697,0.984325034822355
sa_238765.jpg,637204980,0.9701778385772648,0.9848632134425638
sa_238765.jpg,637204981,0.9416909620990704,0.9699699699699408
sa_238765.jpg,637204982,0.9511417123740579,0.9749591291518781
sa_238765.jpg,637204983,0.8721804511276884,0.9317269076304472
sa_238765.jpg,637204984,0.9568066726243385,0.9779266250570714
sa_238765.jpg,637204985,0.9409110139613462,0.9695560560924147
sa_238765.jpg,637204986,0.9741684841875669,0.9869152425340922
sa_238765.jpg,637204987,0.9736389400150587,0.9866434232470402
sa_238765.jpg,637204988,0.9859268033853348,0.992913537099819
sa_238765.jpg,637204989,0.9404740178847726,0.9693239994111779
sa_238765.jpg,637204990,0.8614630731536574,0.9255763228159901
sa_238765.jpg,637204991,0.9824007124530841,0.9911222350575439
sa_238766.jpg,214303813,0.9639160839160704,0.9816265489246476
sa_238766.jpg,214303814,0.9792441140024707,0.9895132258569378
sa_238766.jpg,214303815,0.9833384130854315,0.9915992213912459
sa_238766.jpg,214303816,0.6057497832996229,0.7544759334233007
sa_238766.jpg,214303817,0.9450362164465074,0.971741511500537
sa_238766.jpg,214303818,0.8437536795007554,0.9152564020690918
sa_238766.jpg,214303819,0.8934929888135986,0.943751040106499
sa_238766.jpg,214303820,0.9776361529548051,0.9886916271166559
sa_238766.jpg,214303821,0.8946349989076482,0.9443877046749901
sa_238766.jpg,214303822,0.9136633211678727,0.9548840812920857
sa_238766.jpg,214303823,0.9393099974817367,0.9687053629398749
sa_238766.jpg,214303824,0.9859540530889123,0.9929273555502247
sa_238766.jpg,214303825,0.944137903258283,0.9712663918294607
sa_238766.jpg,214303826,0.9093143827657062,0.9525035698401157
sa_238766.jpg,214303827,0.9751886507696893,0.9874384913964334
sa_238766.jpg,214303828,0.9375185956560268,0.9677518427518279
sa_238766.jpg,214303829,0.7480797277588649,0.8558874242171376
sa_238766.jpg,214303830,0.9237183446571863,0.9603467651308346
sa_238766.jpg,214303831,0.9095303867403189,0.952622061482814
sa_238766.jpg,214303832,0.9416091954022844,0.9699265924698005
sa_238766.jpg,214303833,0.9727926078028581,0.9862086911267154
sa_238766.jpg,214303834,0.9641346543832149,0.9817398743325733
sa_238766.jpg,214303835,0.9594914889032495,0.9793270288102023
sa_238766.jpg,214303836,0.942370036996068,0.9703300803110315
sa_238766.jpg,214303837,0.9445266272189,0.9714720426017313
sa_238766.jpg,214303838,0.9865998730369016,0.9932547428674633
sa_238766.jpg,214303839,0.9421359223300605,0.9702059588082189
sa_238766.jpg,214303840,0.9440900562851428,0.9712410731518825
sa_238766.jpg,214303841,0.9056737588652161,0.9505024190546901
sa_238766.jpg,214303842,0.7931972789114566,0.8846737481031195
sa_238766.jpg,214303843,0.9799382716049349,0.9898674980514401
sa_238766.jpg,214303844,0.6947419199228104,0.8198793123078629
sa_238766.jpg,214303845,0.9358319136853954,0.966852449398645
sa_238766.jpg,214303846,0.975669849091459,0.9876851130163629
sa_238766.jpg,214303847,0.9738341301422777,0.9867436328827508
sa_238766.jpg,214303848,0.9858559401309599,0.9928776002411799
sa_238766.jpg,214303849,0.9657603222557581,0.982581967213098
sa_238766.jpg,214303850,0.9525109170305157,0.9756779424098133
sa_238766.jpg,214303851,0.9696491553740396,0.9845907355920976
sa_238766.jpg,214303852,0.9237556952534696,0.9603669504736749
sa_238766.jpg,214303853,0.8775298391281557,0.9347705914869965
sa_238766.jpg,214303854,0.8852953859421783,0.939158279963382
sa_238766.jpg,214303855,0.9534407427635042,0.9761655133850494
sa_238766.jpg,214303856,0.9241973375097741,0.9606055673123802
sa_238766.jpg,214303857,0.8537511870844393,0.921106557377002
sa_238766.jpg,214303858,0.9151047409040592,0.955670696603328
sa_238766.jpg,214303859,0.6927354472314163,0.8184804641084726
sa_238766.jpg,214303860,0.9260890609874108,0.9616264167064534
sa_238766.jpg,214303861,0.9263489562819643,0.9617665099161529
sa_238766.jpg,214303862,0.884217283158141,0.938551292424303
sa_238766.jpg,214303863,0.9423368740515831,0.9703124999999947
sa_238766.jpg,214303864,0.9435114503816434,0.9709347996857626
sa_238766.jpg,214303865,0.9097499767636312,0.9527424928213319
sa_238766.jpg,214303866,0.7658657829328788,0.8674110913014839
sa_238766.jpg,214303867,0.815557606780223,0.8984100573118835
sa_238766.jpg,214303868,0.9723871324036867,0.9860002799943932
sa_238766.jpg,214303869,0.9053784860556867,0.950339780449506
sa_238766.jpg,214303870,0.76689014956161,0.8680677174547451
sa_238766.jpg,214303871,0.9810122929531933,0.9904151493080839
sa_238766.jpg,214303872,0.9609826589595144,0.9801031687545937
sa_238766.jpg,214303873,0.9852002869332088,0.9925449773686794
sa_238766.jpg,214303874,0.9674622966393425,0.9834620956059816
sa_238766.jpg,214303875,0.9422807509105928,0.9702827466820403
sa_238766.jpg,214303876,0.9403549018284835,0.9692607274497514
sa_238766.jpg,214303877,0.9759226713532427,0.9878146402205774
sa_238766.jpg,214303878,0.976465159206261,0.9880924585570785
sa_238766.jpg,214303879,0.8712110118611739,0.9311734554133861
sa_238766.jpg,214303880,0.9501987374327577,0.9744634935858892
sa_238766.jpg,214303881,0.8811835413777059,0.9368395183091611
sa_238766.jpg,214303882,0.8951205832865454,0.9446581828943195
sa_238766.jpg,214303883,0.9404761904761738,0.9693251533742242
sa_238766.jpg,214303884,0.9036827195467056,0.9494047619047418
sa_238766.jpg,214303885,0.9754363148179204,0.98756543807673
sa_238766.jpg,214303886,0.9835540111437272,0.9917088273049898
sa_238766.jpg,214303887,0.9756868700814566,0.9876938343384644
sa_238766.jpg,214303888,0.8730040846639111,0.9321966693100529
sa_238766.jpg,214303889,0.9805981449933704,0.9902040426243585
sa_238766.jpg,214303890,0.8310679611650217,0.9077412513255407
sa_238766.jpg,214303891,0.970239168861151,0.9848948129703201
sa_238766.jpg,214303892,0.915474642392694,0.9558723693143115
sa_238766.jpg,214303893,0.9779953831260686,0.9888752941176461
sa_238766.jpg,214303894,0.8933848220281918,0.9436906978806336
sa_238766.jpg,214303895,0.7068106777099967,0.8282238761926594
sa_238766.jpg,214303896,0.9345462260648124,0.9661658258389971
sa_238766.jpg,214303897,0.7872197309416952,0.8809434198971215
sa_238766.jpg,214303898,0.8845618915159883,0.9387453874538711
sa_238766.jpg,214303899,0.6942293474454232,0.8195222783647201
sa_238766.jpg,214303900,0.9640710941406418,0.9817069219304008
sa_238766.jpg,214303901,0.968400113668654,0.9839464110411724
sa_238766.jpg,214303902,0.9688869623850073,0.9841976516634027
sa_238766.jpg,214303903,0.9630408653845864,0.9811725088014545
sa_238766.jpg,214303904,0.9767044645822415,0.9882149629167343
sa_238766.jpg,214303905,0.9126356678913173,0.9543225437152901
sa_238766.jpg,214303906,0.9778722445877073,0.988812343429742
sa_238766.jpg,214303907,0.9319664492077996,0.9647853352628885
sa_238766.jpg,214303908,0.8050290861324675,0.8919846137852074
sa_238766.jpg,214303909,0.9552929085303022,0.9771353482260098
sa_238766.jpg,214303910,0.8802946593001797,0.9363369245837388
sa_238766.jpg,214303911,0.9400798934753035,0.9691146190802687
sa_238766.jpg,214303912,0.9472206625491285,0.9728950403690882
sa_238766.jpg,214303913,0.9281125387682662,0.9627161486758147
sa_238766.jpg,214303914,0.9280575539568027,0.962686567164162
sa_238766.jpg,214303915,0.954624781849885,0.9767857142856997
sa_238766.jpg,214303916,0.9285443517816468,0.9629484029483999
sa_238766.jpg,214303917,0.9248289599029971,0.9609466390713536
sa_238766.jpg,214303918,0.9220317049498246,0.9594344386466763
