image_file,annotation,IoU,Dice
sa_234479.jpg,506715868,0.9184834123221878,0.9575098814228775
sa_234479.jpg,506715869,0.8815513626833457,0.9370473537603935
sa_234479.jpg,506715870,0.9944447045238205,0.9972146154448008
sa_234479.jpg,506715871,0.9969690240425649,0.9984822118315589
sa_234479.jpg,506715872,0.8219178082191076,0.9022556390977019
sa_234479.jpg,506715873,0.9181636726545074,0.9573361082205039
sa_234479.jpg,506715874,0.9492385786797213,0.9739583333330797
sa_234479.jpg,506715875,0.8787388843977009,0.9354561101548852
sa_234479.jpg,506715876,0.8412348401322115,0.9137724550897656
sa_234479.jpg,506715877,0.8230769230767647,0.902953586497795
sa_234479.jpg,506715878,0.8765432098761825,0.9342105263155847
sa_234479.jpg,506715879,0.8269415148609383,0.9052742062450563
sa_234479.jpg,506715880,0.9407008086250834,0.9694444444443098
sa_234479.jpg,506715881,0.9603087100329701,0.9797525309335782
sa_234479.jpg,506715882,0.9005586592177764,0.9476778365666697
sa_234479.jpg,506715883,0.9548983364140128,0.9769288956126896
sa_234479.jpg,506715884,0.8898305084744924,0.9417040358743926
sa_234479.jpg,506715885,0.9458383114296716,0.9721653704461528
sa_234479.jpg,506715886,0.9643989902258984,0.9818768946882794
sa_234479.jpg,506715887,0.9268270290121104,0.96202411016343
sa_234479.jpg,506715888,0.9457585644371556,0.9721232446027882
sa_234479.jpg,506715889,0.916666666666614,0.9565217391304061
sa_234479.jpg,506715890,0.9280639431615516,0.9626900046061279
sa_234479.jpg,506715891,0.7992942017332226,0.8884530400456792
sa_234479.jpg,506715892,0.9618055555555359,0.9805309734513172
sa_234479.jpg,506715893,0.8982372292222678,0.9463909098340538
sa_234479.jpg,506715894,0.903513584913327,0.9493114124052514
sa_234479.jpg,506715895,0.922611240036314,0.9597480976121703
sa_234479.jpg,506715896,0.8723532970356399,0.9318255250403576
sa_234480.jpg,90196312,0.896480331262909,0.9454148471615549
sa_234480.jpg,90196313,0.9748567791215631,0.9872683319903224
sa_234480.jpg,90196314,0.9606927417785375,0.9799523620484222
sa_234480.jpg,90196315,0.9757060431217677,0.9877036581616939
sa_234480.jpg,90196316,0.9330153463293046,0.9653470657654655
sa_234480.jpg,90196317,0.9370940170940011,0.9675255912460204
sa_234480.jpg,90196318,0.7888198757763567,0.8819444444444189
sa_234480.jpg,90196319,0.8755377688844335,0.9336391763576181
sa_234480.jpg,90196320,0.870552611657802,0.9307972480776825
sa_234480.jpg,90196321,0.9399172950620058,0.9690282131661321
sa_234480.jpg,90196322,0.9737294377608608,0.9866898868018392
sa_234480.jpg,90196323,0.6251526251525488,0.7693463561231578
sa_234480.jpg,90196324,0.9851696187331117,0.99252941354384
sa_234480.jpg,90196325,0.9063745019918513,0.9508881922674032
sa_234480.jpg,90196326,0.952833509327668,0.975847152126875
sa_234480.jpg,90196327,0.9236812570144867,0.9603267211201306
sa_234480.jpg,90196328,0.958823529411751,0.9789789789789718
sa_234480.jpg,90196329,0.8666666666665146,0.9285714285713412
sa_234480.jpg,90196330,0.9502872845365739,0.974510055078763
sa_234480.jpg,90196331,0.8479262672810626,0.9177057356608225
sa_234480.jpg,90196332,0.7516126398301564,0.8581950400894982
sa_234480.jpg,90196333,0.8792372881355621,0.9357384441938945
sa_234480.jpg,90196334,0.9575406032482376,0.9783098257674413
sa_234480.jpg,90196335,0.9458640923717495,0.9721789883268436
sa_234480.jpg,90196336,0.94259067357511,0.9704470286994455
sa_234480.jpg,90196337,0.8489116517284444,0.9182825484763907
sa_234480.jpg,90196338,0.9512666939473943,0.9750247845649337
sa_234480.jpg,90196339,0.9659074350150758,0.9826581026259443
sa_234480.jpg,90196340,0.9752080369076835,0.9874484294165135
sa_234480.jpg,90196341,0.9343579057045862,0.9660651764072049
sa_234480.jpg,90196342,0.8697183098590018,0.930320150659046
sa_234480.jpg,90196343,0.017127230857800727,0.033677656714305775
sa_234480.jpg,90196344,0.9181636726546645,0.9573361082205893
sa_234480.jpg,90196345,0.9575916230366325,0.9783364535972098
sa_234480.jpg,90196346,0.9414382645492329,0.9698359012902406
sa_234480.jpg,90196347,0.9483133841131148,0.9734710974587832
sa_234480.jpg,90196348,0.9029026457744438,0.9489740820734213
sa_234480.jpg,90196349,0.8938992042440081,0.9439775910364013
sa_234480.jpg,90196350,0.9113854089904032,0.9536385542168583
sa_234480.jpg,90196351,0.9711432850723817,0.985360417405395
sa_234480.jpg,90196352,0.8498242089401883,0.9188161824599261
sa_234480.jpg,90196353,0.988382619191306,0.9941573715759902
sa_234480.jpg,90196354,0.9229208924948353,0.9599156118142953
sa_234480.jpg,90196355,0.9542468324730099,0.9765878256693442
sa_234480.jpg,90196356,0.9588178294573179,0.9789760079148905
sa_234480.jpg,90196357,0.819338422391649,0.9006993006991747
sa_234480.jpg,90196358,0.8069599474720416,0.8931686046511303
sa_234480.jpg,90196359,0.9114994363020906,0.9537009731642302
sa_234480.jpg,90196360,0.9767430845017007,0.988234730309345
sa_234480.jpg,90196361,0.9676262527019014,0.9835468004893491
sa_234480.jpg,90196362,0.9368369109301521,0.9673885350318348
sa_234480.jpg,90196363,0.9288611544461488,0.9631187318019903
sa_234480.jpg,90196364,0.8516562650023595,0.9198859217007799
sa_234480.jpg,90196365,0.8591954022986037,0.9242658423491615
sa_234480.jpg,90196366,0.6608856088560642,0.795823150411002
sa_234480.jpg,90196367,0.8716457960643618,0.9314217443249478
sa_234480.jpg,90196368,0.8906597479614364,0.9421682023132627
sa_234480.jpg,90196369,0.9198913781397882,0.9582743988684244
sa_234480.jpg,90196370,0.9661950725020894,0.9828069310259779
sa_234480.jpg,90196371,0.9139213602549506,0.9550249861187698
sa_234480.jpg,90196372,0.8815623687525879,0.9370535714285505
sa_234480.jpg,90196373,0.7849588719153706,0.8795260039499526
sa_234480.jpg,90196374,0.9394942805538549,0.9688033524755398
sa_234480.jpg,90196375,0.9667346757739647,0.9830860132605612
sa_234480.jpg,90196376,0.9339853300732925,0.9658659924146344
sa_234480.jpg,90196377,0.8735308723721094,0.9324969075808365
sa_234480.jpg,90196378,0.9547967080211159,0.9768757069247143
sa_234480.jpg,90196379,0.9204060506190044,0.9585535833136227
sa_234480.jpg,90196380,0.929072486360021,0.9632323232322842
sa_234480.jpg,90196381,0.9279700654816718,0.9626394953905404
sa_234480.jpg,90196382,0.5152177737565645,0.680057721972498
sa_234480.jpg,90196383,0.9148936170211954,0.9555555555555113
sa_234480.jpg,90196384,0.8257638315441442,0.9045680687471528
sa_234480.jpg,90196385,0.9470524017466732,0.9728062797869085
sa_234480.jpg,90196386,0.95831579931734,0.9787142601325124
sa_234480.jpg,90196387,0.9170646476412343,0.9567383643213024
sa_234480.jpg,90196388,0.9224646329292375,0.9596687680268934
sa_234480.jpg,90196389,0.9933584918938412,0.9966681817981226
sa_234480.jpg,90196390,0.2510476348927406,0.40133984972405046
sa_234480.jpg,90196391,0.8190909090908718,0.9005497251374087
sa_234480.jpg,90196392,0.8922155688622087,0.943037974683507
sa_234480.jpg,90196393,0.8759761139181959,0.9338883447600163
sa_234480.jpg,90196394,0.9255913577947448,0.9613580306620867
sa_234480.jpg,90196395,0.9063360881540203,0.9508670520229839
sa_234480.jpg,90196396,0.908371786420507,0.9519861830742331
sa_234480.jpg,90196397,0.7621621621621443,0.8650306748466142
sa_234480.jpg,90196398,0.8779999999998245,0.9350372736953211
sa_234480.jpg,90196399,0.8943894389437468,0.9442508710800571
sa_234480.jpg,90196400,0.9302860901019095,0.9638841567291148
sa_234480.jpg,90196401,0.9033280507130105,0.9492089925061657
sa_234480.jpg,90196402,0.9162162162161336,0.9562764456981214
sa_234480.jpg,90196403,0.9334836527620932,0.9655976676384699
sa_234480.jpg,90196404,0.9572338489535768,0.9781496978149606
sa_234480.jpg,90196405,0.9259547934527727,0.9615540267097952
sa_234480.jpg,90196406,0.9873873134430432,0.9936536343612329
sa_234480.jpg,90196407,0.880961923847693,0.9367142552738107
sa_234480.jpg,90196408,0.9137766897864693,0.9549459920409256
sa_234480.jpg,90196409,0.9372873116188168,0.9676286072772655
sa_234480.jpg,90196410,0.90671673365771,0.9510764946383296
sa_234480.jpg,90196411,0.8781512605041278,0.935123042505551
sa_234480.jpg,90196412,0.9706058788241769,0.9850837138508072
sa_234480.jpg,90196413,0.9444444444443705,0.9714285714285323
sa_234480.jpg,90196414,0.8945742421316684,0.9443538524255917
sa_234480.jpg,90196415,0.9569478473923361,0.9780003577177432
sa_234480.jpg,90196416,0.9593342484557145,0.9792451177861373
sa_234480.jpg,90196417,0.9640283365401431,0.9816847533252879
sa_234480.jpg,90196418,0.9839430855192671,0.9919065649625073
sa_234480.jpg,90196419,0.9678463064954473,0.9836604650483018
sa_234480.jpg,90196420,0.9535502121640718,0.9762228851110651
sa_234480.jpg,90196421,0.9451909916635501,0.9718233281095053
sa_234481.jpg,263700825,0.9207142857142199,0.9587207140200461
sa_234481.jpg,263700826,0.7771084337347838,0.8745762711863418
sa_234481.jpg,263700827,0.9615153337342008,0.9803801348865652
sa_234481.jpg,263700828,0.9667398807655951,0.983088704530943
sa_234481.jpg,263700829,0.8806127839407881,0.9365168539325579
sa_234481.jpg,263700830,0.9756043956043742,0.9876515741461677
sa_234481.jpg,263700831,0.9275690148647359,0.9624236618369034
sa_234481.jpg,263700832,0.9582947173307731,0.9787032654992438
sa_234481.jpg,263700833,0.8669354838709095,0.9287257019438111
sa_234481.jpg,263700834,0.9173509933774592,0.9568941696601139
sa_234481.jpg,263700835,0.9049061175044879,0.9500794912559316
sa_234481.jpg,263700836,0.9345454545452846,0.9661654135337437
sa_234481.jpg,263700837,0.9740361919748038,0.9868473495416402
sa_234481.jpg,263700838,0.9719962157048189,0.9857992707733609
sa_234481.jpg,263700839,0.9631309798746209,0.9812192765009833
sa_234481.jpg,263700840,0.7019382746859604,0.8248692506965111
sa_234481.jpg,263700841,0.8365695792878904,0.9110132158589506
sa_234481.jpg,263700842,0.9386136574312397,0.968334927212831
sa_234481.jpg,263700843,0.8708860759491467,0.9309878213801175
sa_234481.jpg,263700844,0.6662895927601433,0.7997284453495994
sa_234481.jpg,263700845,0.8885006353240058,0.9409587888982286
sa_234481.jpg,263700846,0.9296723580987498,0.9635546202410538
sa_234481.jpg,263700847,0.9572726789605094,0.978169970133041
sa_234481.jpg,263700848,0.9123969903260316,0.954192037470717
sa_234481.jpg,263700849,0.9027624309391766,0.9488966318234335
sa_234481.jpg,263700850,0.918442622950782,0.9574877162999155
sa_234481.jpg,263700851,0.7903109182935075,0.8828756058157963
sa_234481.jpg,263700852,0.8824626865669994,0.9375619425172509
sa_234481.jpg,263700853,0.7668072438600748,0.8680146026397019
sa_234481.jpg,263700854,0.9260023584905387,0.9615796724322522
sa_234481.jpg,263700855,0.8976248976248241,0.9460509279239988
sa_234481.jpg,263700856,0.7602131438719786,0.8637739656911337
sa_234481.jpg,263700857,0.8958523661611384,0.945065535851957
sa_234481.jpg,263700858,0.8795336787564577,0.9359062715368603
sa_234481.jpg,263700859,0.5982927441626764,0.7486647816525173
sa_234481.jpg,263700860,0.8628033680039197,0.9263493751661546
sa_234481.jpg,263700861,0.8492957746478275,0.9185072353388836
sa_234481.jpg,263700862,0.890380313198906,0.942011834319415
sa_234481.jpg,263700863,0.830083565459587,0.9071537290715235
sa_234481.jpg,263700864,0.8728286852589572,0.9320966643975455
sa_234481.jpg,263700865,0.9525365922978407,0.9756914119359463
sa_234481.jpg,263700866,0.8832116788320765,0.9379844961240082
sa_234481.jpg,263700867,0.8928011798322344,0.9433649866082253
sa_234481.jpg,263700868,0.9191815856777258,0.9578891257995608
sa_234481.jpg,263700869,0.775762572135138,0.8737233054781396
sa_234481.jpg,263700870,0.8902589395806547,0.941943900847949
sa_234481.jpg,263700871,0.8573155985488685,0.9231770833332732
sa_234481.jpg,263700872,0.8436578171091238,0.9151999999999878
sa_234481.jpg,263700873,0.6968838526910207,0.8213689482469413
sa_234481.jpg,263700874,0.8213867568622243,0.9019355760302771
sa_234481.jpg,263700875,0.8678681482864798,0.9292606109083592
sa_234481.jpg,263700876,0.6609195402296951,0.7958477508649141
sa_234481.jpg,263700877,0.9685899624444873,0.9840443981963062
sa_234481.jpg,263700878,0.7042093287826274,0.8264352469959395
sa_234481.jpg,263700879,0.8966935069384805,0.9455333754854941
sa_234481.jpg,263700880,0.980355267763384,0.9900801979541767
sa_234481.jpg,263700881,0.9643518067595114,0.981852439508127
sa_234481.jpg,263700882,0.7870680044592868,0.8808484092326749
sa_234481.jpg,263700883,0.9085365853655767,0.9520766773161418
sa_234481.jpg,263700884,0.9380323054331727,0.968025458402781
sa_234481.jpg,263700885,0.9732913299547874,0.9864649128895607
sa_234481.jpg,263700886,0.932645923781953,0.9651492933137782
sa_234481.jpg,263700887,0.5697252462415464,0.7258916776750091
sa_234481.jpg,263700888,0.8927708604348468,0.9433480608738248
sa_234481.jpg,263700889,0.9055872291904012,0.9504547630445075
sa_234481.jpg,263700890,0.6223682446023843,0.7672342535956335
sa_234481.jpg,263700891,0.8399246704329868,0.9129989764584531
sa_234481.jpg,263700892,0.8583709131905177,0.9237885796617811
sa_234481.jpg,263700893,0.9450270098506214,0.9717366443391444
sa_234481.jpg,263700894,0.7872469023874045,0.8809604328711383
sa_234481.jpg,263700895,0.9570493591491552,0.9780533686337283
sa_234481.jpg,263700896,0.9178082191780192,0.957142857142823
sa_234481.jpg,263700897,0.8785185185184925,0.9353312302838969
sa_234481.jpg,263700898,0.8780900778868649,0.9350883519653636
sa_234481.jpg,263700899,0.9318706697459046,0.9647340107590865
sa_234481.jpg,263700900,0.8807228915662385,0.9365791159512983
sa_234481.jpg,263700901,0.9548429319371102,0.976899899564748
sa_234481.jpg,263700902,0.8933474128826934,0.9436698271053573
sa_234481.jpg,263700903,0.8814663951119803,0.9369993505087478
sa_234481.jpg,263700904,0.8776765125727366,0.9348538011695853
sa_234481.jpg,263700905,0.7742165242165104,0.8727418707346359
sa_234481.jpg,263700906,0.8600263443359645,0.9247464122805171
sa_234481.jpg,263700907,0.9287169042767967,0.9630411826820524
sa_234481.jpg,263700908,0.9513193812556436,0.9750524597808119
sa_234481.jpg,263700909,0.9461065780195331,0.972307055230597
sa_234481.jpg,263700910,0.7835583796663708,0.8786461812513721
sa_234481.jpg,263700911,0.6650461837627452,0.7988321167883095
sa_234481.jpg,263700912,0.9167226326392937,0.9565522074281374
sa_234481.jpg,263700913,0.8995418292889716,0.9471145256387266
sa_234481.jpg,263700914,0.9036585365853107,0.9493914157590984
sa_234481.jpg,263700915,0.9056603773584336,0.9504950495049191
sa_234481.jpg,263700916,0.9517136729313426,0.9752595230856099
sa_234481.jpg,263700917,0.9618882449980962,0.9805739419158706
sa_234481.jpg,263700918,0.9082984658298149,0.9519459163164452
sa_234481.jpg,263700919,0.9025016035919883,0.9487525286580935
sa_234481.jpg,263700920,0.9654196793460872,0.9824056301983208
sa_234481.jpg,263700921,0.9639071899169016,0.981621936989484
sa_234481.jpg,263700922,0.9530048419253684,0.975936998687468
sa_234481.jpg,263700923,0.8889037433154962,0.9411847972255578
sa_234481.jpg,263700924,0.7452326468344206,0.8540209790209417
sa_234481.jpg,263700925,0.8875291652778398,0.940413723511602
sa_234481.jpg,263700926,0.6762002360101836,0.806825129221704
sa_234481.jpg,263700927,0.9092295957283821,0.9524570515381161
sa_234481.jpg,263700928,0.6535087719295379,0.7904509283817532
sa_234481.jpg,263700929,0.9053876478317407,0.9503448275861741
sa_234481.jpg,263700930,0.719906140007816,0.8371458456500941
sa_234481.jpg,263700931,0.898430286241879,0.9464980544746852
sa_234481.jpg,263700932,0.951350124801448,0.9750686078422229
sa_234481.jpg,263700933,0.95023939808481,0.9744848750547976
sa_234481.jpg,263700934,0.9404312458646306,0.9693012807012256
sa_234481.jpg,263700935,0.9558052075598223,0.9774032749941812
sa_234481.jpg,263700936,0.9059917355371433,0.9506775067750419
sa_234481.jpg,263700937,0.9568064051480611,0.9779264853496478
sa_234481.jpg,263700938,0.9245450073782496,0.9607933343556666
sa_234481.jpg,263700939,0.9300188009191463,0.963740664574083
sa_234481.jpg,263700940,0.9186851211072438,0.9576194770062997
sa_234481.jpg,263700941,0.9046057322115941,0.949913902822483
sa_234481.jpg,263700942,0.8772536687630935,0.9346138812887324
sa_234481.jpg,263700943,0.8579310344826995,0.9235337787675975
sa_234481.jpg,263700944,0.7573715248525057,0.8619367209970823
sa_234481.jpg,263700945,0.9455730164813743,0.9720252167060486
sa_234481.jpg,263700946,0.9229069481954106,0.959908069458619
sa_234481.jpg,263700947,0.9335922330096724,0.9656557541674841
sa_234481.jpg,263700948,0.8733001457017943,0.9323654276177189
sa_234481.jpg,263700949,0.8876006441223546,0.9404538474662866
sa_234481.jpg,263700950,0.9401397222946896,0.9691464088810516
sa_234481.jpg,263700951,0.8352944084639322,0.9102565829348765
sa_234481.jpg,263700952,0.8684561767759029,0.9295975871100807
sa_234481.jpg,263700953,0.969877147728759,0.984708258428211
sa_234481.jpg,263700954,0.9223529411764578,0.959608323133408
sa_234481.jpg,263700955,0.935932277216472,0.9669060103302548
sa_234481.jpg,263700956,0.8402580956401083,0.9131959235835734
sa_234482.jpg,1198550953,0.8576814326107042,0.9233891425672013
sa_234482.jpg,1198550954,0.9797328850284769,0.9897627022691845
sa_234482.jpg,1198550955,0.9548578073792106,0.9769076848196393
sa_234482.jpg,1198550956,0.9767940240019534,0.9882608022301348
sa_234482.jpg,1198550957,0.9325095057033778,0.9650762420068626
sa_234482.jpg,1198550958,0.9316211878009532,0.9646002991523963
sa_234482.jpg,1198550959,0.9095382286146514,0.9526263627353627
sa_234482.jpg,1198550960,0.912063492063463,0.9540096297525992
sa_234482.jpg,1198550961,0.9456864216053872,0.972085132634169
sa_234482.jpg,1198550962,0.9144736842104962,0.9553264604810833
sa_234482.jpg,1198550963,0.939755255726359,0.9689420899385155
sa_234482.jpg,1198550964,0.8870630415297016,0.9401519949334873
sa_234482.jpg,1198550965,0.9774788864560464,0.988611198987659
sa_234482.jpg,1198550966,0.9258736321919899,0.9615102639296011
sa_234482.jpg,1198550967,0.9860635801850414,0.9929828934209346
sa_234482.jpg,1198550968,0.837606837606758,0.911627906976697
sa_234482.jpg,1198550969,0.9693802610021979,0.9844520940906454
sa_234482.jpg,1198550970,0.946561226935036,0.9725470885140838
sa_234482.jpg,1198550971,0.8652373660029965,0.9277504105089931
sa_234482.jpg,1198550972,0.8903717826500581,0.9420070600100382
sa_234482.jpg,1198550973,0.9294718909710075,0.9634469362528525
sa_234482.jpg,1198550974,0.9529184134149966,0.9758916776750169
sa_234482.jpg,1198550975,0.9619664789305796,0.9806145917996766
sa_234482.jpg,1198550976,0.9152478244418875,0.9557487159225414
sa_234482.jpg,1198550977,0.9092613423321744,0.952474469756462
sa_234482.jpg,1198550978,0.9255136986300577,0.9613161405068492
sa_234482.jpg,1198550979,0.9967358221204772,0.9983652429914056
sa_234482.jpg,1198550980,0.9778797792860933,0.9888161955314134
sa_234482.jpg,1198550981,0.6375995605602839,0.7787002096436045
sa_234483.jpg,235667480,0.9176991150441666,0.9570835256114002
sa_234483.jpg,235667481,0.9567081011572671,0.97787513691126
sa_234483.jpg,235667482,0.945205479451839,0.9718309859153789
sa_234483.jpg,235667483,0.955710955710733,0.9773539928485128
sa_234483.jpg,235667484,0.9628425260454403,0.9810695593449255
sa_234483.jpg,235667485,0.9459459459457493,0.9722222222221183
sa_234483.jpg,235667486,0.9535108958837542,0.9762022806147623
sa_234483.jpg,235667487,0.9744245524294184,0.9870466321242244
sa_234483.jpg,235667488,0.8282342657342295,0.9060482907004326
sa_234483.jpg,235667489,0.929843693202438,0.9636466377848755
sa_234483.jpg,235667490,0.9208443271765381,0.958791208791077
sa_234483.jpg,235667491,0.9649017728797201,0.9821374138876976
sa_234483.jpg,235667492,0.9348441926342961,0.9663250366030796
sa_234483.jpg,235667493,0.8319999999996672,0.9082969432312428
sa_234483.jpg,235667494,0.9732620320853013,0.9864498644985112
sa_234483.jpg,235667495,0.9631443900163059,0.9812262357414332
sa_234483.jpg,235667496,0.9525979945305161,0.975723622782435
sa_234483.jpg,235667497,0.9380053908353267,0.9680111265645385
sa_234483.jpg,235667498,0.8912639405203632,0.9425061425060962
sa_234483.jpg,235667499,0.943620178041523,0.9709923664122031
sa_234483.jpg,235667500,0.9658268172603254,0.9826163818503096
sa_234483.jpg,235667501,0.8533611981887547,0.9208795339221778
sa_234483.jpg,235667502,0.9860690916766307,0.9929856879693904
sa_234483.jpg,235667503,0.8836346777932108,0.9382229879399343
sa_234483.jpg,235667504,0.9502652519893269,0.9744984699081614
sa_234483.jpg,235667505,0.9021799888205198,0.948574786952661
sa_234483.jpg,235667506,0.9147755925365454,0.9554911772451852
sa_234483.jpg,235667507,0.8716023268112018,0.931396925858946
sa_234483.jpg,235667508,0.8073555166373366,0.8934108527130917
sa_234483.jpg,235667509,0.9338842975206183,0.9658119658119428
sa_234483.jpg,235667510,0.9715231788078826,0.9855559287873367
sa_234483.jpg,235667511,0.9030754892823016,0.9490695396669466
sa_234483.jpg,235667512,0.9325474787164222,0.965096577431371
sa_234483.jpg,235667513,0.8625678119347445,0.9262135922329198
sa_234483.jpg,235667514,0.9363817097413646,0.9671457905543155
sa_234483.jpg,235667515,0.9475890985322961,0.9730893433798736
sa_234483.jpg,235667516,0.8807017543859262,0.9365671641790826
sa_234483.jpg,235667517,0.9221311475407946,0.9594882729210064
sa_234483.jpg,235667518,0.9648249543719767,0.9820976186454907
sa_234483.jpg,235667519,0.9157024793386915,0.955996548748839
sa_234483.jpg,235667520,0.7378190255218706,0.8491321762348666
sa_234483.jpg,235667521,0.9708754208754046,0.9852225164431453
sa_234483.jpg,235667522,0.9255533199193309,0.9613375130615505
sa_234483.jpg,235667523,0.9522311212814373,0.9755311355311213
sa_234483.jpg,235667524,0.9909204469222038,0.9954395199005404
sa_234483.jpg,235667525,0.9333333333331112,0.9655172413791914
sa_234483.jpg,235667526,0.9065116279069345,0.9509636496706282
sa_234483.jpg,235667527,0.9596928982723685,0.9794319294808052
sa_234483.jpg,235667528,0.9761664988250763,0.9879395277730425
sa_234483.jpg,235667529,0.9140798226163573,0.9551114972487416
sa_234483.jpg,235667530,0.9197080291969124,0.9581749049428746
sa_234483.jpg,235667531,0.9239350912777967,0.9604638903531386
sa_234483.jpg,235667532,0.8992042440315917,0.9469273743015436
sa_234483.jpg,235667533,0.9187192118224339,0.9576379974324829
sa_234483.jpg,235667534,0.8711340206183322,0.9311294765838938
sa_234483.jpg,235667535,0.9257641921395359,0.9614512471654239
sa_234483.jpg,235667536,0.8782287822876608,0.9351669941059985
sa_234483.jpg,235667537,0.9523874218807893,0.9756131505532113
sa_234483.jpg,235667538,0.9805694410002739,0.990189407855393
sa_234483.jpg,235667539,0.9956897229919319,0.9978402068425716
sa_234483.jpg,235667540,0.9446409989593976,0.9715325342465649
sa_234483.jpg,235667541,0.9253333333330866,0.9612188365649638
sa_234483.jpg,235667542,0.9606625258797183,0.9799366420273516
sa_234483.jpg,235667543,0.9008168028003616,0.947820748925663
sa_234483.jpg,235667544,0.8836221352710912,0.9382159178586211
sa_234483.jpg,235667545,0.9540166204985621,0.9764672526225978
sa_234483.jpg,235667546,0.9801924694010995,0.9899971690100956
sa_234483.jpg,235667547,0.9054987565625613,0.9504060324825848
sa_234483.jpg,235667548,0.9487725450901685,0.973712963558063
sa_234483.jpg,235667549,0.9545145960624252,0.9767280305661519
sa_234483.jpg,235667550,0.9560714882244704,0.9775424814277092
sa_234483.jpg,235667551,0.9526324475986084,0.9757416955455978
sa_234483.jpg,235667552,0.958858102434848,0.9789969995713254
sa_234483.jpg,235667553,0.9609945255474234,0.9801093404675936
sa_234483.jpg,235667554,0.9609164420484527,0.9800687285223031
sa_234483.jpg,235667555,0.7479674796744927,0.8558139534881731
sa_234483.jpg,235667556,0.9402697495181231,0.9692154915589901
sa_234483.jpg,235667557,0.9337497211688393,0.9657399930787753
sa_234483.jpg,235667558,0.9544198895027505,0.9766784452296757
sa_234483.jpg,235667559,0.9334245326036966,0.9655660377358263
sa_234483.jpg,235667560,0.9723991507428934,0.9860064585574826
sa_234483.jpg,235667562,0.9845988566706989,0.9922396693530613
sa_234484.jpg,220726329,0.9756456577010441,0.9876727174207465
sa_234484.jpg,220726330,0.9220430107525642,0.9594405594404923
sa_234484.jpg,220726331,0.8794435857803895,0.9358552631578178
sa_234484.jpg,220726332,0.935238095237917,0.9665354330707709
sa_234484.jpg,220726333,0.9579188982402344,0.9785072293864737
sa_234484.jpg,220726334,0.9270557029176488,0.9621472814865133
sa_234484.jpg,220726335,0.9343055555555426,0.9660371939398221
sa_234484.jpg,220726336,0.9289795918366588,0.9631823952602216
sa_234484.jpg,220726337,0.9564879564878821,0.9777601270849492
sa_234484.jpg,220726338,0.9530178899849364,0.9759438404246128
sa_234484.jpg,220726339,0.9540636042401702,0.976491862567753
sa_234484.jpg,220726340,0.9564104073463593,0.9777196070466805
sa_234484.jpg,220726341,0.9493307839387237,0.9740068661107909
sa_234484.jpg,220726342,0.8778732003030958,0.9349653641805035
sa_234484.jpg,220726343,0.9178522257916054,0.9571667863124921
sa_234484.jpg,220726344,0.9488506438801185,0.9737540912740013
sa_234484.jpg,220726345,0.9511201629327726,0.9749478079331849
sa_234484.jpg,220726346,0.9459851894874264,0.9722429488136026
sa_234484.jpg,220726347,0.9614473204520511,0.980344779517676
sa_234484.jpg,220726348,0.9098101265822065,0.9527754763876987
sa_234484.jpg,220726349,0.9184577168160609,0.957495918482233
sa_234484.jpg,220726350,0.9315922542090417,0.9645847897547248
sa_234484.jpg,220726351,0.9262106072251401,0.9616919393455322
sa_234484.jpg,220726352,0.8864541832668734,0.9398099260823323
sa_234484.jpg,220726353,0.9473525872442555,0.9729646222771362
sa_234484.jpg,220726354,0.9570287334106368,0.9780425980182343
sa_234484.jpg,220726355,0.9824522136174361,0.9911484442035835
sa_234484.jpg,220726356,0.8416679032497341,0.91402787849488
sa_234484.jpg,220726357,0.8342440801455675,0.9096325719959374
sa_234484.jpg,220726358,0.7116273693943515,0.8315213721385588
sa_234484.jpg,220726359,0.9552889858232327,0.9771332961516466
sa_234484.jpg,220726360,0.8799999999998147,0.9361702127658525
sa_234484.jpg,220726361,0.9629891560584516,0.9811456707097336
sa_234484.jpg,220726362,0.9291845493561234,0.9632925472746962
sa_234484.jpg,220726363,0.8842546063651443,0.9385723175393285
sa_234484.jpg,220726364,0.8909592822635993,0.9423357664233405
sa_234484.jpg,220726365,0.9095163806550842,0.9526143790848894
sa_234484.jpg,220726366,0.9431714023830482,0.9707547169810863
sa_234484.jpg,220726367,0.939377965208174,0.968741505843953
sa_234484.jpg,220726368,0.9611201110853747,0.980174651876316
sa_234484.jpg,220726369,0.8870573870573599,0.9401488191523627
sa_234484.jpg,220726370,0.9171396140748107,0.956779159265781
sa_234484.jpg,220726371,0.9509275882704682,0.9748466257668562
sa_234484.jpg,220726372,0.8488576449910634,0.9182509505702549
sa_234484.jpg,220726373,0.9076388888888258,0.9515835456861684
sa_234484.jpg,220726374,0.9386152748036446,0.9683357879233812
sa_234484.jpg,220726375,0.9676451876760861,0.983556581986142
sa_234484.jpg,220726376,0.9619667936378675,0.9806147553131562
sa_234484.jpg,220726377,0.7753164556959572,0.8734402852048353
sa_234484.jpg,220726378,0.9104132035145993,0.9531060629603129
sa_234484.jpg,220726379,0.8791154791154683,0.9356694560669395
sa_234484.jpg,220726380,0.9635644388923389,0.9814441734704593
sa_234484.jpg,220726381,0.9464046449307304,0.9724644332262282
sa_234484.jpg,220726382,0.4720799500312246,0.6413781398506395
sa_234484.jpg,220726383,0.8954893867924396,0.9448635197138118
sa_234484.jpg,220726384,0.8268551236746196,0.9052224371371556
sa_234484.jpg,220726385,0.9731343283581978,0.9863842662632318
