image_file,annotation,IoU,Dice
sa_237061.jpg,803564645,0.9516908212559927,0.9752475247524511
sa_237061.jpg,803564646,0.9020100502510296,0.948480845442411
sa_237061.jpg,803564647,0.9509031959239949,0.9748338081671184
sa_237061.jpg,803564648,0.9280223619845936,0.9626676332004175
sa_237061.jpg,803564649,0.8594377510039585,0.9244060475161654
sa_237061.jpg,803564650,0.9733742797441889,0.9865075163241397
sa_237061.jpg,803564651,0.9664847022978168,0.9829567462879214
sa_237061.jpg,803564652,0.867132867132564,0.9288389513106874
sa_237061.jpg,803564653,0.8824873707000135,0.9375758737460805
sa_237061.jpg,803564654,0.9345711759504449,0.966179159049338
sa_237061.jpg,803564655,0.8570763500930699,0.9230383554775401
sa_237061.jpg,803564656,0.832887700534648,0.908825674689941
sa_237061.jpg,803564657,0.7977751950854923,0.8875138529737635
sa_237061.jpg,803564658,0.9452947845804854,0.9718781873816045
sa_237061.jpg,803564659,0.826042873696396,0.9047354644245189
sa_237061.jpg,803564660,0.8207977207976974,0.9015803473634658
sa_237061.jpg,803564661,0.8175909878682488,0.8996424314660095
sa_237061.jpg,803564662,0.8952941176469534,0.9447548106765398
sa_237061.jpg,803564663,0.8379831932772828,0.9118507681053235
sa_237061.jpg,803564664,0.844182825484706,0.9155088246338372
sa_237061.jpg,803564665,0.877192982455948,0.9345794392522272
sa_237061.jpg,803564666,0.9856880733944592,0.9927924598040844
sa_237061.jpg,803564667,0.9881191823752257,0.9940240918501776
sa_237061.jpg,803564668,0.922343560409079,0.9596032461677164
sa_237061.jpg,803564669,0.9747180085569628,0.9871971636793284
sa_237061.jpg,803564670,0.9565469293162829,0.9777909387029619
sa_237061.jpg,803564671,0.9532550693703207,0.9760681892689271
sa_237061.jpg,803564672,0.9260935143287619,0.9616288175410869
sa_237061.jpg,803564673,0.9456159822419009,0.9720479178550778
sa_237061.jpg,803564674,0.9692446043165294,0.9843821353548179
sa_237061.jpg,803564675,0.9736099979220442,0.9866285628337204
sa_237061.jpg,803564676,0.9487489911218342,0.9737005591219513
sa_237061.jpg,803564677,0.8864864864864583,0.9398280802292105
sa_237061.jpg,803564678,0.9553805774277857,0.9771812080536725
sa_237061.jpg,803564679,0.9681914728280528,0.9838387028848152
sa_237061.jpg,803564680,0.9827124266394467,0.9912808468195993
sa_237061.jpg,803564681,0.8536977491960042,0.9210754553338316
sa_237061.jpg,803564682,0.9741360573788201,0.9868986017835464
sa_237061.jpg,803564683,0.9789395441030663,0.98935770627269
sa_237061.jpg,803564684,0.9825581395348599,0.9912023460410436
sa_237061.jpg,803564685,0.9523431294678247,0.9755899104963349
sa_237061.jpg,803564686,0.8964912280700181,0.9454209065679051
sa_237061.jpg,803564687,0.902474526928544,0.9487375669471347
sa_237061.jpg,803564688,0.8689600840335906,0.929886188000549
sa_237061.jpg,803564689,0.9391976077747295,0.9686455923926997
sa_237061.jpg,803564690,0.9343133606252152,0.9660413660413567
sa_237061.jpg,803564691,0.9898537595444519,0.9949010119930266
sa_237061.jpg,803564692,0.8254288597376109,0.9043670536207683
sa_237061.jpg,803564693,0.8822085889570371,0.93741851368969
sa_237061.jpg,803564694,0.9144055577401898,0.9552892844916059
sa_237061.jpg,803564695,0.9135285913527954,0.9548104956267873
sa_237061.jpg,803564696,0.9013266998340878,0.9481029219362865
sa_237061.jpg,803564697,0.9338709677417848,0.9658048373643898
sa_237061.jpg,803564698,0.7815206929739382,0.8773635872500877
sa_237061.jpg,803564699,0.9456994818652653,0.9720920323817536
sa_237061.jpg,803564700,0.9452194624021669,0.9718383767710282
sa_237061.jpg,803564701,0.9762345679012313,0.9879743870060892
sa_237061.jpg,803564702,0.9086433260393376,0.9521352823158226
sa_237061.jpg,803564703,0.8590909090905187,0.9242053789728792
sa_237061.jpg,803564704,0.9516450648055674,0.975223499361422
sa_237061.jpg,803564705,0.9155672823218595,0.9559228650137521
sa_237061.jpg,803564706,0.9463113171108171,0.9724151617384209
sa_237061.jpg,803564707,0.9194645133871457,0.9580427322041297
sa_237061.jpg,803564708,0.8691016781835958,0.9299672546741213
sa_237061.jpg,803564709,0.976349070615237,0.988033020210645
sa_237061.jpg,803564710,0.9596402719894503,0.9794045220505823
sa_237061.jpg,803564711,0.9809853068279893,0.9904013961605512
sa_237061.jpg,803564712,0.9691653375863846,0.984341252699781
sa_237061.jpg,803564713,0.9451287793952438,0.971790443293006
sa_237061.jpg,803564714,0.9072046109509563,0.951344817165278
sa_237061.jpg,803564715,0.9602959566485936,0.9797458933602629
sa_237061.jpg,803564716,0.9392175128085483,0.9686561786957972
sa_237061.jpg,803564717,0.9410480349342923,0.9696287964003408
sa_237061.jpg,803564718,0.9473619856941924,0.9729695790035445
sa_237061.jpg,803564719,0.9790521078816431,0.9894151892034924
sa_237061.jpg,803564720,0.9785276073619298,0.9891472868216884
sa_237061.jpg,803564721,0.9778726708074155,0.9888125613346224
sa_237061.jpg,803564722,0.9234949832775533,0.9602260378178448
sa_237061.jpg,803564723,0.8375784422295741,0.9116110887906607
sa_237061.jpg,803564724,0.9464636542239593,0.9724955841534143
sa_237061.jpg,803564725,0.91398822996827,0.9550614947965715
sa_237061.jpg,803564726,0.892337807606239,0.9431062509235859
sa_237061.jpg,803564727,0.8934051144010526,0.9437020187659804
sa_237061.jpg,803564728,0.9223107569719279,0.9595854922278798
sa_237061.jpg,803564729,0.9136546184737121,0.954879328436416
sa_237061.jpg,803564730,0.8810160427806308,0.9367448471925418
sa_237061.jpg,803564731,0.9396909159441786,0.9689078896229893
sa_237061.jpg,803564732,0.9224368032658044,0.9596537079385743
sa_237061.jpg,803564733,0.9075366364270444,0.9515273458935256
sa_237061.jpg,803564734,0.8735005452561752,0.9324796274737525
sa_237061.jpg,803564735,0.9148293029871924,0.9555204754387565
sa_237061.jpg,803564736,0.9352601156069004,0.9665471923536247
sa_237061.jpg,803564737,0.9697251114412896,0.9846298915605753
sa_237061.jpg,803564738,0.8859968766267339,0.939552856748538
sa_237061.jpg,803564739,0.9033970276007534,0.9492470719464055
sa_237061.jpg,803564740,0.8972027972027344,0.9458164393659806
sa_237061.jpg,803564741,0.9349999999999065,0.9664082687338001
sa_237061.jpg,803564742,0.9517241379309616,0.9752650176678063
sa_237061.jpg,803564743,0.893229166666434,0.9436038514441618
sa_237061.jpg,803564744,0.8629343629342796,0.9264248704662732
sa_237061.jpg,803564745,0.9637755102040324,0.9815536502987534
sa_237061.jpg,803564746,0.8998330550917446,0.9472759226713117
sa_237061.jpg,803564747,0.941307480676008,0.9697665002024543
sa_237061.jpg,803564748,0.9135569201700088,0.9548259688965451
sa_237061.jpg,803564749,0.8182153392330082,0.9000202798620787
sa_237061.jpg,803564750,0.9602708803611522,0.9797328420082798
sa_237061.jpg,803564751,0.9853356225192326,0.9926136531705609
sa_237061.jpg,803564752,0.9808786269889938,0.9903470244211421
sa_237061.jpg,803564753,0.9677278131595679,0.9835992627513798
sa_237061.jpg,803564754,0.8489425981870548,0.9183006535946211
sa_237061.jpg,803564755,0.8545543584720443,0.9215738051227641
sa_237061.jpg,803564756,0.8139013452913886,0.8974042027193512
sa_237061.jpg,803564757,0.9232264334304253,0.9600808489135442
sa_237061.jpg,803564758,0.9754984020696853,0.9875972575302289
sa_237061.jpg,803564759,0.8789297658862288,0.9355642577429357
sa_237061.jpg,803564760,0.9517241379308157,0.9752650176677296
sa_237061.jpg,803564761,0.9630484988452508,0.9811764705882275
sa_237061.jpg,803564762,0.8951747088184866,0.9446883230903472
sa_237061.jpg,803564763,0.8567251461987051,0.9228346456692187
sa_237061.jpg,803564764,0.9108910891088954,0.9533678756476599
sa_237061.jpg,803564765,0.9220758980752675,0.9594583637395567
sa_237061.jpg,803564766,0.9172749391727271,0.9568527918781604
sa_237061.jpg,803564767,0.9156928213688718,0.9559912854030085
sa_237061.jpg,803564768,0.9729763004001202,0.9863030794670977
sa_237061.jpg,803564769,0.9762219286657602,0.9879679144384894
sa_237061.jpg,803564770,0.9784379492093446,0.9891014773552679
sa_237061.jpg,803564771,0.9259438528557151,0.9615481276702448
sa_237061.jpg,803564772,0.9853773584905196,0.992634830125897
sa_237061.jpg,803564773,0.9584145549057207,0.9787657597876251
sa_237061.jpg,803564774,0.9477551020407389,0.9731768650460615
sa_237061.jpg,803564775,0.9080305069537502,0.9517987303079954
sa_237061.jpg,803564776,0.9377777777777182,0.967889908256849
sa_237061.jpg,803564777,0.9066496163681704,0.9510395707578168
sa_237061.jpg,803564778,0.9282814614342451,0.962807017543792
sa_237061.jpg,803564779,0.9284140969162484,0.9628783552255579
sa_237061.jpg,803564780,0.9586916000240459,0.9789102072141183
sa_237061.jpg,803564781,0.9325289337601346,0.9650866462792945
sa_237061.jpg,803564782,0.8753117206981452,0.9335106382978102
sa_237061.jpg,803564783,0.9566642908054158,0.9778522512020977
sa_237061.jpg,803564784,0.8281324440209525,0.9059873607401074
sa_237061.jpg,803564785,0.822820694542819,0.9027993779159835
sa_237061.jpg,803564786,0.9484917472965214,0.9735650649919638
sa_237061.jpg,803564787,0.9899706789460284,0.994960065914497
sa_237061.jpg,803564788,0.9249727371864574,0.9610242465442901
sa_237061.jpg,803564789,0.9506460336538447,0.9746986559864436
sa_237061.jpg,803564790,0.9598314422201566,0.979504075241114
sa_237061.jpg,803564791,0.9805259317694125,0.9901672238074716
sa_237062.jpg,208872415,0.86314152410562,0.9265442404005904
sa_237062.jpg,208872416,0.9286384976525531,0.9629990262901499
sa_237062.jpg,208872417,0.9271356783919016,0.9621903520208291
sa_237062.jpg,208872418,0.929520508376634,0.9634730538922012
sa_237062.jpg,208872419,0.9688836454800034,0.9841959403789905
sa_237062.jpg,208872420,0.9190451478982636,0.9578150351541244
sa_237062.jpg,208872421,0.9334034349806893,0.9655547498186917
sa_237062.jpg,208872422,0.9193695751484486,0.9579911936213144
sa_237062.jpg,208872423,0.8996062992125393,0.9471502590673248
sa_237062.jpg,208872424,0.824465666211877,0.9037886340976844
sa_237062.jpg,208872425,0.8739054290717528,0.9327102803738027
sa_237062.jpg,208872426,0.8560460652590349,0.9224405377455572
sa_237062.jpg,208872427,0.877801494130156,0.9349246945154608
sa_237062.jpg,208872428,0.8779069767440839,0.9349845201237811
sa_237062.jpg,208872429,0.7510683760682958,0.8578401464306981
sa_237062.jpg,208872430,0.9105930953083237,0.9532046332046185
sa_237062.jpg,208872431,0.9120342089186981,0.9539936102236117
sa_237062.jpg,208872432,0.9178486997635391,0.9571648690292462
sa_237062.jpg,208872433,0.8872373141978017,0.9402498642042113
sa_237062.jpg,208872434,0.8048446069469467,0.8918713598379111
sa_237062.jpg,208872435,0.8438793613246101,0.9153303399614844
sa_237062.jpg,208872436,0.8310231023101762,0.9077144917086911
sa_237062.jpg,208872437,0.7318590186592698,0.845171588188331
sa_237062.jpg,208872438,0.8399923896499079,0.9130389825250655
sa_237062.jpg,208872439,0.8835378559851613,0.93816840811308
sa_237062.jpg,208872440,0.8521575441644823,0.9201782503322576
sa_237062.jpg,208872441,0.9531013615733256,0.9759876065065588
sa_237062.jpg,208872442,0.9134825327510834,0.9547853373270531
sa_237062.jpg,208872443,0.6053571428570347,0.7541713014459672
sa_237062.jpg,208872444,0.6743119266054702,0.80547945205477
sa_237062.jpg,208872445,0.973685916131953,0.9866675423617465
sa_237062.jpg,208872446,0.9203561116457911,0.9585265004385295
sa_237062.jpg,208872447,0.9700272479563372,0.9847856154909757
sa_237062.jpg,208872448,0.9746835443037577,0.9871794871794668
sa_237062.jpg,208872449,0.9180887372013443,0.957295373665469
sa_237062.jpg,208872450,0.7365925925925707,0.8483193994198798
sa_237062.jpg,208872451,0.8104753891459653,0.8953177646101906
sa_237062.jpg,208872452,0.8553417385533606,0.9220314735335865
sa_237062.jpg,208872453,0.9472774416593822,0.9729249889036408
sa_237062.jpg,208872454,0.8887353144436151,0.9410903768751943
sa_237062.jpg,208872455,0.8316831683165572,0.9081081081079444
sa_237062.jpg,208872456,0.9643024162119881,0.981826839139743
sa_237062.jpg,208872457,0.8622913126062139,0.9260541643181122
sa_237062.jpg,208872458,0.8770581778265161,0.9345029239765809
sa_237062.jpg,208872459,0.9706333198870474,0.9850978465569454
sa_237062.jpg,208872460,0.8646481178395931,0.9274115685069698
sa_237062.jpg,208872461,0.7547748976807382,0.8602526724975538
sa_237062.jpg,208872462,0.8443396226414098,0.9156010230178443
sa_237062.jpg,208872463,0.9007092198581418,0.9477611940298429
sa_237062.jpg,208872464,0.9276111685624686,0.9624463519312788
sa_237062.jpg,208872465,0.9342152306041854,0.9659889094269692
sa_237062.jpg,208872466,0.9124356144223358,0.9542131589072537
sa_237062.jpg,208872467,0.9674315321983572,0.9834462001504817
sa_237062.jpg,208872468,0.9555004567401676,0.9772439105772374
sa_237062.jpg,208872469,0.9244532803180546,0.9607438016528727
sa_237062.jpg,208872470,0.8625954198472734,0.9262295081966897
sa_237062.jpg,208872471,0.9333333333333171,0.9655172413793017
sa_237062.jpg,208872472,0.8026211278792373,0.8905045164132873
sa_237062.jpg,208872473,0.9192085737839687,0.9579037800687079
sa_237062.jpg,208872474,0.977412917271399,0.9885774576815406
sa_237062.jpg,208872475,0.94539321104784,0.9719302048336299
sa_237062.jpg,208872476,0.9296167247386111,0.9635247381725907
sa_237062.jpg,208872477,0.6762738853503077,0.80687755295905
sa_237062.jpg,208872478,0.7526470588235072,0.8588689377412173
sa_237062.jpg,208872479,0.8850754030160746,0.9390344827585948
sa_237062.jpg,208872480,0.8514211886304542,0.9197487787857427
sa_237062.jpg,208872481,0.9562871019967362,0.9776551724137796
sa_237062.jpg,208872482,0.8465204957101194,0.9168817759421313
sa_237062.jpg,208872483,0.8854077253218504,0.9392214887320524
sa_237062.jpg,208872484,0.760759984490083,0.8641268443074023
sa_237062.jpg,208872485,0.626363205310544,0.7702623906705315
sa_237062.jpg,208872486,0.7854077253218402,0.8798076923076621
sa_237062.jpg,208872487,0.8752997601917415,0.9335038363170758
sa_237062.jpg,208872488,0.985538006950078,0.9927163353210566
sa_237062.jpg,208872489,0.9302059496567293,0.9638411381149856
sa_237062.jpg,208872490,0.9769039081018601,0.9883170386767479
sa_237062.jpg,208872491,0.8497854077252307,0.9187935034802251
sa_237062.jpg,208872492,0.924825174825094,0.9609445958219364
sa_237062.jpg,208872493,0.9162600039039536,0.9563002954059238
sa_237062.jpg,208872494,0.9583917718559627,0.9787538792074247
sa_237062.jpg,208872495,0.9700380152060777,0.9847911641487851
sa_237062.jpg,208872496,0.8798650345260446,0.9360938347873234
sa_237062.jpg,208872497,0.8509763617676995,0.9194891726818264
sa_237062.jpg,208872498,0.9377113866967041,0.9678545454545314
sa_237062.jpg,208872499,0.9763313609467269,0.9880239520957989
sa_237062.jpg,208872500,0.9804239401496138,0.9901152175281686
sa_237062.jpg,208872501,0.9005347593581924,0.9476646032638746
sa_237062.jpg,208872502,0.9674910561517971,0.9834769546999685
sa_237062.jpg,208872503,0.9102132435465428,0.9529964747355865
sa_237062.jpg,208872504,0.8917219699615476,0.9427621861151968
sa_237062.jpg,208872505,0.7049342920902466,0.826934264107033
sa_237062.jpg,208872506,0.5712839974699485,0.7271556235407719
sa_237062.jpg,208872507,0.9679402722880558,0.9837089935282084
sa_237062.jpg,208872508,0.8688224527150171,0.9298073783871718
sa_237062.jpg,208872509,0.922642692870564,0.9597651152674972
sa_237062.jpg,208872510,0.898701298701182,0.9466484268125207
sa_237062.jpg,208872511,0.9662017167381715,0.9828103683492363
sa_237062.jpg,208872512,0.9717828131679997,0.9856895056374568
sa_237062.jpg,208872513,0.9203883495145333,0.9585439838220263
sa_237062.jpg,208872514,0.9031881804043195,0.9491317671092758
sa_237062.jpg,208872515,0.9691084296252057,0.9843118997867101
sa_237062.jpg,208872516,0.8997113997113673,0.9472085074059827
sa_237062.jpg,208872517,0.8975940777297687,0.9460338101430276
sa_237062.jpg,208872518,0.869484756988401,0.9301865166197723
sa_237062.jpg,208872519,0.6998570747974893,0.8234304932735195
sa_237062.jpg,208872520,0.9388724035608123,0.9684726048362313
sa_237062.jpg,208872521,0.8821611551000986,0.9373917347191058
sa_237062.jpg,208872522,0.9113498992612288,0.9536191145467211
sa_237062.jpg,208872523,0.9348003259983318,0.9663016006739477
sa_237062.jpg,208872524,0.8632592989028401,0.9266120924888565
sa_237062.jpg,208872525,0.9430299172501291,0.9706797706797547
sa_237062.jpg,208872526,0.9342149881315384,0.9659887798036296
sa_237062.jpg,208872527,0.9735945485518761,0.9866206301251192
sa_237062.jpg,208872528,0.9628176382660507,0.9810566396953738
sa_237062.jpg,208872529,0.9089361702127272,0.952296032099845
sa_237062.jpg,208872530,0.9013657056145219,0.9481245011971017
sa_237062.jpg,208872531,0.9618768328445277,0.980568011958122
sa_237062.jpg,208872532,0.9276422764227453,0.9624630957401838
sa_237062.jpg,208872533,0.8971452560872839,0.9457844655897113
sa_237062.jpg,208872534,0.8719590268884927,0.9316005471955587
sa_237062.jpg,208872535,0.9039603960395144,0.9495579823192434
sa_237062.jpg,208872536,0.8689818468823307,0.9298986486486094
sa_237062.jpg,208872537,0.8965952080705614,0.9454787234042239
sa_237062.jpg,208872538,0.8922001471670017,0.943029360295529
sa_237062.jpg,208872539,0.8869374313939751,0.940081442699189
sa_237062.jpg,208872540,0.9005235602093568,0.9476584022038195
sa_237062.jpg,208872541,0.9039797852178835,0.9495686794956553
sa_237062.jpg,208872542,0.8749999999999695,0.9333333333333159
sa_237062.jpg,208872543,0.9533039647576252,0.9760938204780796
sa_237062.jpg,208872544,0.9409074920857917,0.9695541862993663
sa_237062.jpg,208872545,0.9087287842050414,0.9521821976227116
sa_237062.jpg,208872546,0.9735358980641761,0.9865905140302833
sa_237062.jpg,208872547,0.8673469387753332,0.9289617486337782
sa_237062.jpg,208872548,0.9214394323365278,0.9591136903191686
sa_237062.jpg,208872549,0.9155869650568937,0.9559335929493553
sa_237062.jpg,208872550,0.8890510948904676,0.9412673879443343
sa_237062.jpg,208872551,0.9436501261563943,0.9710082215490919
sa_237062.jpg,208872552,0.9577027551416004,0.9783944499504266
sa_237062.jpg,208872553,0.8615786419036314,0.9256430241621056
sa_237062.jpg,208872554,0.9523809523809413,0.9756097560975553
sa_237062.jpg,208872555,0.9368124118476463,0.9673754733469128
sa_237062.jpg,208872556,0.8751486325802356,0.9334178820545191
sa_237062.jpg,208872557,0.8749999999999518,0.9333333333333059
sa_237062.jpg,208872558,0.9507692307692136,0.974763406940054
sa_237062.jpg,208872559,0.9212507237984678,0.9590114526823244
sa_237062.jpg,208872560,0.49955440613696245,0.6662704655363274
sa_237062.jpg,208872561,0.8903638151425324,0.9420026007802096
sa_237062.jpg,208872562,0.9304717498628506,0.9639838033671879
sa_237062.jpg,208872563,0.7999356706336185,0.8888491779842586
sa_237062.jpg,208872564,0.9510327222093072,0.9749018674913646
sa_237062.jpg,208872565,0.9307028616790066,0.9641078180923552
sa_237062.jpg,208872566,0.9064523331100489,0.9509310223679477
sa_237062.jpg,208872567,0.9482517482517218,0.9734386216798138
sa_237062.jpg,208872568,0.8795908879590684,0.9359386594113166
sa_237062.jpg,208872569,0.9282103134479084,0.9627687467225908
sa_237062.jpg,208872570,0.9575347964489409,0.9783067950423703
sa_237062.jpg,208872571,0.9562855025932092,0.9776543365736526
sa_237062.jpg,208872572,0.9490546436733807,0.9738615043493071
sa_237062.jpg,208872573,0.8997531801784526,0.9472316610033885
sa_237062.jpg,208872574,0.9385225582547874,0.968286445012763
sa_237062.jpg,208872575,0.901660899653973,0.948287783398228
sa_237062.jpg,208872576,0.9457329765090552,0.9721097272102012
sa_237062.jpg,208872577,0.923085045226837,0.960004392440122
sa_237062.jpg,208872578,0.9185539164761912,0.9575481914663098
sa_237062.jpg,208872579,0.9301617061166878,0.9638173870810957
sa_237062.jpg,208872580,0.7087334247828051,0.8295424137008278
sa_237062.jpg,208872581,0.9141597510373207,0.9551551280314191
sa_237062.jpg,208872582,0.9131967763599578,0.9546292233435634
sa_237062.jpg,208872583,0.9324137931033839,0.9650249821555686
sa_237062.jpg,208872584,0.922192317102987,0.9595213849287046
sa_237062.jpg,208872585,0.9290259422417558,0.9632073077898766
sa_237062.jpg,208872586,0.915662650602189,0.9559748427671753
sa_237062.jpg,208872587,0.5519475450784439,0.7112966502363912
sa_237062.jpg,208872588,0.8291215403128261,0.9065789473683912
sa_237062.jpg,208872589,0.9297900262466581,0.9636178170689914
sa_237062.jpg,208872590,0.9181331293036787,0.957319505384884
sa_237062.jpg,208872591,0.8987341772150761,0.9466666666666035
sa_237062.jpg,208872592,0.9093464511594582,0.9525211630474437
sa_237062.jpg,208872593,0.8319644079397388,0.9082757332336837
sa_237062.jpg,208872594,0.9108826049699305,0.9533632286995088
sa_237062.jpg,208872595,0.9860587400975509,0.9929804392886363
sa_237062.jpg,208872596,0.9728813559321902,0.9862542955326392
sa_237062.jpg,208872597,0.8918442321822124,0.9428305111076553
sa_237062.jpg,208872598,0.8339307048984136,0.9094462540716415
sa_237062.jpg,208872599,0.8370583994231552,0.9113029827315183
sa_237062.jpg,208872600,0.8500181686046434,0.9189295359685691
sa_237062.jpg,208872601,0.9138321995463816,0.954976303317479
sa_237062.jpg,208872602,0.9472647702406795,0.9729183054275652
sa_237062.jpg,208872603,0.7909790979097039,0.8832923832923291
sa_237062.jpg,208872604,0.8386192017259797,0.9122271767190693
sa_237062.jpg,208872605,0.8291366906474322,0.9065880039331069
sa_237062.jpg,208872606,0.8623445825931738,0.926084883166384
sa_237062.jpg,208872607,0.8735262593783025,0.9324942791761747
sa_237062.jpg,208872608,0.9457584358246311,0.9721231766612484
sa_237062.jpg,208872609,0.659926470588211,0.7951273532668706
sa_237062.jpg,208872610,0.8465383654086267,0.9168922577152014
sa_237062.jpg,208872611,0.8730009407336902,0.9321948769462113
sa_237062.jpg,208872612,0.8701191944101574,0.9305494505494301
sa_237062.jpg,208872613,0.9220489977727258,0.9594438006951935
sa_237062.jpg,208872614,0.9082202713486904,0.9519029694688017
sa_237062.jpg,208872615,0.9254930606281281,0.9613050075872169
sa_237062.jpg,208872616,0.7374334713187026,0.8488767869298554
sa_237062.jpg,208872617,0.8871096877501291,0.9401781926176945
sa_237062.jpg,208872618,0.9437264404953973,0.9710486216927418
sa_237062.jpg,208872619,0.9483352468426732,0.9734826163818312
sa_237062.jpg,208872620,0.9255121042830252,0.9613152804642011
sa_237062.jpg,208872621,0.9266155531215264,0.9619101762364707
sa_237062.jpg,208872622,0.9270226159943826,0.9621294615849854
sa_237062.jpg,208872623,0.8939628482971445,0.944013077237395
sa_237062.jpg,208872624,0.8306810948439954,0.9075104311543495
sa_237062.jpg,208872625,0.9209578300487196,0.9588527302812911
sa_237062.jpg,208872626,0.9392265193368868,0.9686609686608997
sa_237062.jpg,208872627,0.8822366563117514,0.9374343585896333
sa_237062.jpg,208872628,0.8813845504431878,0.9369531074713723
sa_237062.jpg,208872629,0.9226075786769132,0.9597461165859201
sa_237062.jpg,208872630,0.8831255121702711,0.9379359012055266
sa_237062.jpg,208872631,0.9369813278008056,0.9674655241665422
sa_237062.jpg,208872632,0.8382302108537705,0.911996991350123
sa_237062.jpg,208872633,0.8133909287256844,0.8970938542162827
sa_237062.jpg,208872634,0.961491690312081,0.9803678445959706
sa_237062.jpg,208872635,0.8844461450162447,0.9386802030456758
sa_237062.jpg,208872636,0.9505549949544954,0.9746508018623397
sa_237062.jpg,208872637,0.9069912609238169,0.9512274959083314
sa_237062.jpg,208872638,0.8989547038327421,0.9467889908256822
sa_237062.jpg,208872639,0.8815461346633141,0.9370444002650606
sa_237062.jpg,208872640,0.8513513513513292,0.9197080291970674
sa_237062.jpg,208872641,0.8808801213959878,0.9366680112948391
sa_237062.jpg,208872642,0.9872702439467639,0.9935943507975269
sa_237062.jpg,208872643,0.8743654345128385,0.9329722138629734
sa_237062.jpg,208872644,0.9719417650770734,0.9857712659573241
sa_237062.jpg,208872645,0.7337654282701708,0.846441411630027
sa_237062.jpg,208872646,0.7453779666929358,0.8541163930300378
sa_237062.jpg,208872647,0.9009762900976133,0.9479090242112899
sa_237062.jpg,208872648,0.8622456043195229,0.9260278046241847
sa_237063.jpg,297402392,0.8350760456273367,0.9101269101268865
sa_237063.jpg,297402393,0.9562982005140979,0.9776609724047092
sa_237063.jpg,297402394,0.9622213223407181,0.980746984435876
sa_237063.jpg,297402395,0.9825436408977393,0.9911949685534508
sa_237063.jpg,297402396,0.9730823529411746,0.9863575653501231
sa_237063.jpg,297402397,0.8438262567105699,0.9152991000529259
sa_237063.jpg,297402398,0.9567747298420217,0.9779099405267422
sa_237063.jpg,297402399,0.9540337711069194,0.9764762361977799
sa_237063.jpg,297402400,0.7946866878428878,0.8855993563958023
sa_237063.jpg,297402401,0.8452739313665957,0.9161500815660386
sa_237063.jpg,297402402,0.7364280094413268,0.8482102401449547
sa_237063.jpg,297402403,0.931249999999709,0.9644012944982258
sa_237063.jpg,297402404,0.9763779527558286,0.9880478087649008
sa_237063.jpg,297402405,0.8903785488958639,0.9420108468919286
sa_237063.jpg,297402406,0.9186159844054133,0.957581915163806
sa_237063.jpg,297402407,0.9674340258281593,0.9834474885844608
sa_237063.jpg,297402408,0.8777032065622015,0.9348689436059994
sa_237063.jpg,297402409,0.8752598752596933,0.9334811529932446
sa_237063.jpg,297402410,0.9681717246483369,0.9838285069574658
sa_237063.jpg,297402411,0.9834833522677533,0.9916729083138698
sa_237063.jpg,297402412,0.9400073225587064,0.9690760561861341
sa_237063.jpg,297402413,0.89020152883941,0.9419117647058477
sa_237063.jpg,297402414,0.9022673964033696,0.948623099054626
sa_237063.jpg,297402415,0.8263888888887932,0.9049429657794104
sa_237063.jpg,297402416,0.9831346975488873,0.9914956344256606
sa_237063.jpg,297402417,0.947492426792294,0.973038368475614
sa_237063.jpg,297402418,0.9580228729856136,0.9785614725989491
sa_237063.jpg,297402419,0.9054568527918206,0.9503829503829188
sa_237063.jpg,297402420,0.8257918552034331,0.9045848822799374
sa_237063.jpg,297402421,0.9297297297292272,0.9635854341733996
sa_237063.jpg,297402422,0.9861799391525261,0.9930418888162919
sa_237063.jpg,297402423,0.9812303249097469,0.9905262528771822
sa_237063.jpg,297402424,0.9864248976215307,0.9931660631143299
sa_237063.jpg,297402425,0.9650679727118052,0.9822235017957224
sa_237063.jpg,297402426,0.9454170957775002,0.97194282689251
sa_237063.jpg,297402427,0.9666666666662064,0.9830508474573891
sa_237063.jpg,297402428,0.8849999999995576,0.9389920424400693
sa_237063.jpg,297402429,0.9144144144140026,0.955294117646834
sa_237063.jpg,297402430,0.9132420091320032,0.9546539379472663
sa_237063.jpg,297402431,0.8545012165449706,0.9215429021254022
sa_237063.jpg,297402432,0.9427811044576884,0.9705479452054462
sa_237063.jpg,297402433,0.9354497354496364,0.966648441771407
sa_237063.jpg,297402434,0.8634453781510791,0.9267192784666373
sa_237063.jpg,297402435,0.9360189573457498,0.9669522643817665
sa_237063.jpg,297402436,0.8689138576775772,0.9298597194386914
sa_237063.jpg,297402437,0.9352331606215194,0.9665327978579696
sa_237063.jpg,297402438,0.9677911510425332,0.9836319779462355
sa_237063.jpg,297402439,0.9113257243194985,0.9536058796508519
sa_237063.jpg,297402440,0.9286417322834188,0.9630007655013788
sa_237063.jpg,297402441,0.8978494623655475,0.9461756373937433
sa_237063.jpg,297402442,0.7671009771986346,0.8682027649769185
sa_237063.jpg,297402443,0.9449170366908134,0.9716785023370931
sa_237063.jpg,297402444,0.8993288590603844,0.9469964664310853
sa_237063.jpg,297402445,0.9955132675046396,0.9977515897446421
sa_237063.jpg,297402446,0.9508767268862887,0.974819898952757
sa_237064.jpg,1075751805,0.9962201009874044,0.9981064718210553
sa_237064.jpg,1075751806,0.8682284040995353,0.9294670846394839
sa_237064.jpg,1075751807,0.9245283018867675,0.9607843137254767
