image_file,annotation,IoU,Dice
sa_232672.jpg,524608040,0.9421800947866406,0.9702293801854089
sa_232672.jpg,524608041,0.9351130163678696,0.9664686335716346
sa_232672.jpg,524608042,0.9326923076922516,0.9651741293532038
sa_232672.jpg,524608043,0.958737864077644,0.9789343246592183
sa_232672.jpg,524608044,0.9818390576182107,0.9908363182610725
sa_232672.jpg,524608045,0.9415428443749275,0.9698913903474056
sa_232672.jpg,524608046,0.8360519480519394,0.9107062019013078
sa_232672.jpg,524608047,0.9019823788545924,0.9484655471916436
sa_232672.jpg,524608048,0.9636012454834569,0.9814632657214568
sa_232672.jpg,524608049,0.9504144367576018,0.9745769092414892
sa_232672.jpg,524608050,0.9420566285809504,0.9701639125418354
sa_232672.jpg,524608051,0.9472280434368271,0.9728989335681345
sa_232672.jpg,524608052,0.8562499999999588,0.9225589225588987
sa_232672.jpg,524608053,0.9274261603374745,0.9623467600700104
sa_232672.jpg,524608054,0.9439167208848284,0.9711493406519782
sa_232672.jpg,524608055,0.9214850882531673,0.9591384225530415
sa_232672.jpg,524608056,0.7295588492271515,0.8436357624409865
sa_232672.jpg,524608057,0.7890402280646058,0.8820821529744964
sa_232672.jpg,524608058,0.9576719576718853,0.9783783783783406
sa_232672.jpg,524608059,0.9019442096364919,0.9484444444444304
sa_232672.jpg,524608060,0.9249652616951864,0.9610202117420366
sa_232672.jpg,524608061,0.9623338257015537,0.9808054196461806
sa_232672.jpg,524608062,0.9104477611939062,0.9531249999999323
sa_232672.jpg,524608063,0.9104053705137901,0.9531017705095154
sa_232672.jpg,524608064,0.9026901361673563,0.9488566940129002
sa_232672.jpg,524608065,0.8069306930692071,0.8931506849314457
sa_232672.jpg,524608066,0.863373620599039,0.9266779469825068
sa_232672.jpg,524608067,0.9715880263824976,0.985589294904761
sa_232672.jpg,524608068,0.6976047904191601,0.8218694885361542
sa_232672.jpg,524608069,0.9288793103448171,0.9631284916201062
sa_232672.jpg,524608070,0.980086893555392,0.9899433168769415
sa_232672.jpg,524608071,0.9456215258196975,0.972050846755824
sa_232672.jpg,524608072,0.953218059558108,0.9760487876850393
sa_232672.jpg,524608073,0.9663865546218273,0.9829059829059719
sa_232672.jpg,524608074,0.8612903225805062,0.9254766031195039
sa_232672.jpg,524608075,0.7801449593674329,0.8764959901295388
sa_232672.jpg,524608076,0.9868242710795871,0.9933684477725584
sa_232672.jpg,524608077,0.9927110916982855,0.9963422152202192
sa_232672.jpg,524608078,0.6499032882011291,0.7878077373973977
sa_232672.jpg,524608079,0.9859884592087209,0.9929448025106542
sa_232672.jpg,524608080,0.8767482517481751,0.9343269678620897
sa_232672.jpg,524608081,0.9405325443786704,0.9693550846165426
sa_232672.jpg,524608082,0.9460803059273302,0.9722931813715794
sa_232672.jpg,524608083,0.6660268714011436,0.7995391705069067
sa_232672.jpg,524608084,0.9623632385119929,0.980820695807293
sa_232672.jpg,524608085,0.9586926634170699,0.9789107615735555
sa_232672.jpg,524608086,0.9220481467328651,0.9594433399602195
sa_232672.jpg,524608087,0.907804800508656,0.9516747208798495
sa_232672.jpg,524608088,0.9157040274742143,0.9559973924380548
sa_232672.jpg,524608089,0.9769604970109009,0.988345997290318
sa_232672.jpg,524608090,0.9431664411366393,0.9707520891364734
sa_232672.jpg,524608091,0.8818948734587357,0.9372413793103125
sa_232672.jpg,524608092,0.9426874853586733,0.9704983353867928
sa_232672.jpg,524608093,0.9170653907495281,0.9567387687187622
sa_232672.jpg,524608094,0.9556848701879608,0.9773403524833835
sa_232672.jpg,524608095,0.933141465574486,0.9654145671094769
sa_232672.jpg,524608096,0.9100845535161701,0.9529259339235483
sa_232672.jpg,524608097,0.9649354945418379,0.9821548821548781
sa_232672.jpg,524608098,0.9524152089823968,0.9756277297991319
sa_232672.jpg,524608099,0.40149325001563724,0.5729506724504846
sa_232672.jpg,524608100,0.9415103652517217,0.9698741578746632
sa_232672.jpg,524608101,0.9773377991464508,0.9885390342189727
sa_232672.jpg,524608102,0.9641265238171906,0.981735659211459
sa_232672.jpg,524608103,0.8017657992565043,0.8899778201887856
sa_232672.jpg,524608104,0.757249247345901,0.8618575293056788
sa_232672.jpg,524608105,0.9574861630835323,0.9782814112721504
sa_232672.jpg,524608106,0.9555369127516511,0.9772629772629633
sa_232672.jpg,524608107,0.8681112894595808,0.9293999713590014
sa_232672.jpg,524608108,0.8982630272952815,0.9464052287581677
sa_232672.jpg,524608109,0.9092236955748613,0.9524538142725039
sa_232672.jpg,524608110,0.9611151482120682,0.9801720710671259
sa_232672.jpg,524608111,0.9769932566441868,0.9883627608346699
sa_232672.jpg,524608112,0.8483274464990562,0.9179406474820093
sa_232672.jpg,524608113,0.9825821641360729,0.9912145704833791
sa_232673.jpg,591583623,0.8757062146887709,0.933734939758755
sa_232673.jpg,591583624,0.8452380952378437,0.9161290322579166
sa_232673.jpg,591583625,0.9345846496933482,0.9661863592699235
sa_232673.jpg,591583626,0.9675135360266153,0.9834885690092933
sa_232673.jpg,591583627,0.9156410256410021,0.9559630571543173
sa_232673.jpg,591583628,0.7241268824094609,0.8399925664374496
sa_232673.jpg,591583629,0.9443832599118422,0.9713962050410373
sa_232673.jpg,591583630,0.9212266987371664,0.958998435054743
sa_232673.jpg,591583631,0.7766323024052314,0.8742746615085348
sa_232673.jpg,591583632,0.953554334337875,0.9762250453720465
sa_232673.jpg,591583633,0.9683923705721895,0.9839424141749632
sa_232673.jpg,591583634,0.9616783895221692,0.9804648862512243
sa_232673.jpg,591583635,0.9442608820571621,0.9713314615043522
sa_232673.jpg,591583636,0.9675401404045252,0.9835023139152825
sa_232673.jpg,591583637,0.8294573643404424,0.9067796610165649
sa_232673.jpg,591583638,0.9635658009163701,0.9814448799899518
sa_232673.jpg,591583639,0.7359550561797631,0.8478964401294418
sa_232673.jpg,591583640,0.837780764062199,0.911730909850621
sa_232673.jpg,591583641,0.9568288854002388,0.9779382270356607
sa_232673.jpg,591583642,0.9089834515365355,0.9523219814240896
sa_232673.jpg,591583643,0.8338509316769539,0.9093988145638904
sa_232673.jpg,591583644,0.9955873859304607,0.99778881441091
sa_232673.jpg,591583645,0.9246753246750845,0.9608636977056733
sa_232673.jpg,591583646,0.9650153932269764,0.9821962683378416
sa_232673.jpg,591583647,0.9889352938542907,0.9944368697262808
sa_232673.jpg,591583648,0.9919805842624635,0.9959741496473944
sa_232674.jpg,856644562,0.9700332963373813,0.984788732394355
sa_232674.jpg,856644563,0.978140149845744,0.9889492915069943
sa_232674.jpg,856644564,0.9432960311392216,0.9708207252255147
sa_232674.jpg,856644565,0.9624236936647472,0.9808520930232552
sa_232674.jpg,856644566,0.9249757986446793,0.9610258989187588
sa_232674.jpg,856644567,0.8876212207643532,0.9404653974009991
sa_232674.jpg,856644568,0.9200581395347499,0.9583648750945527
sa_232674.jpg,856644569,0.9435822147650809,0.9709722671846232
sa_232674.jpg,856644570,0.9488794221151889,0.973769245390601
sa_232674.jpg,856644571,0.9458796025715933,0.9721871808734295
sa_232674.jpg,856644572,0.9535063928709433,0.9761999206663828
sa_232674.jpg,856644573,0.8009259259257405,0.8894601542415309
sa_232674.jpg,856644574,0.9387040280210031,0.9683830171634983
sa_232674.jpg,856644575,0.9688690180493299,0.9841883936080658
sa_232674.jpg,856644576,0.952304737515995,0.9755697655353284
sa_232674.jpg,856644577,0.9299283154121697,0.9636920791159721
sa_232674.jpg,856644578,0.9772239446696759,0.9884807912671071
sa_232674.jpg,856644579,0.8728179551120018,0.9320905459386242
sa_232674.jpg,856644580,0.8856447688563399,0.9393548387096168
sa_232674.jpg,856644581,0.8763888888887671,0.934122871946637
sa_232674.jpg,856644582,0.8893499308435837,0.9414348462664025
sa_232674.jpg,856644583,0.9632885211995614,0.981301027126666
sa_232674.jpg,856644584,0.9061771561771034,0.9507795781106404
sa_232674.jpg,856644585,0.993139104996948,0.9965577440200479
sa_232674.jpg,856644586,0.9576233225704092,0.9783529972589675
sa_232674.jpg,856644587,0.9889688523886497,0.9944538359169868
sa_232674.jpg,856644588,0.883911984477559,0.9383792786080533
sa_232674.jpg,856644589,0.9835385775320419,0.9917009819448838
sa_232674.jpg,856644590,0.9638999852048977,0.9816182009944178
sa_232674.jpg,856644591,0.9644283387674054,0.9818921054382089
sa_232674.jpg,856644592,0.953090507726243,0.9759819157954086
sa_232674.jpg,856644593,0.9900966009942102,0.9950236591526047
sa_232674.jpg,856644594,0.9676053316419321,0.9835359927943299
sa_232674.jpg,856644595,0.9916598271616847,0.9958124511402127
sa_232674.jpg,856644596,0.8711661506707911,0.9311478303073067
sa_232674.jpg,856644597,0.9333570919457971,0.9655299539170329
sa_232674.jpg,856644598,0.8265822784809079,0.9050589050588423
sa_232674.jpg,856644599,0.8768278109722957,0.9343721420219713
sa_232674.jpg,856644600,0.920156640922431,0.9584183095399902
sa_232674.jpg,856644601,0.907338279071961,0.9514183079400447
sa_232674.jpg,856644602,0.9929359637156862,0.9964554624870418
sa_232675.jpg,907028943,0.8777255752318892,0.9348816321293325
sa_232675.jpg,907028944,0.8646793732170139,0.9274295470166938
sa_232675.jpg,907028945,0.9124809741247403,0.9542379625944706
sa_232675.jpg,907028946,0.8869349230004879,0.9400800336983944
sa_232675.jpg,907028947,0.8835000359789819,0.9381470869149917
sa_232675.jpg,907028948,0.9853770869314797,0.9926346923389144
sa_232675.jpg,907028949,0.9674603174603089,0.9834610730133075
sa_232675.jpg,907028950,0.969737159392328,0.9846361020995267
sa_232675.jpg,907028951,0.9204634550047833,0.9585847130868635
sa_232675.jpg,907028952,0.8888588426176071,0.9411596277737875
sa_232675.jpg,907028953,0.9733899218539411,0.986515549790049
sa_232675.jpg,907028954,0.9577759871071562,0.9784326638129652
sa_232675.jpg,907028955,0.6816396661757453,0.8106845715953851
sa_232675.jpg,907028956,0.8739967897270566,0.9327623126337931
sa_232675.jpg,907028957,0.9013157894730913,0.9480968858128208
sa_232675.jpg,907028958,0.8338742992032802,0.909412711182608
sa_232675.jpg,907028959,0.9153050753808437,0.9557799299402393
sa_232675.jpg,907028960,0.9052160953800208,0.9502503128911091
sa_232675.jpg,907028961,0.9140720901684978,0.9551072761193975
sa_232675.jpg,907028962,0.927230046948248,0.962241169305666
sa_232675.jpg,907028963,0.9200695047783736,0.9583710407239385
sa_232675.jpg,907028964,0.9036050156739104,0.9493618773157287
sa_232675.jpg,907028965,0.8659370725033014,0.9281524926685536
sa_232675.jpg,907028966,0.815999138673553,0.8986778917412672
sa_232675.jpg,907028967,0.9771713010641895,0.9884538588419104
sa_232675.jpg,907028968,0.9486238532109743,0.9736346516007349
sa_232675.jpg,907028969,0.9349336702463086,0.9663728370877909
sa_232675.jpg,907028970,0.9127100073045907,0.954363185029591
sa_232675.jpg,907028971,0.9221226740178551,0.9594836859088935
sa_232675.jpg,907028972,0.9848434050467159,0.9923638333811391
sa_232675.jpg,907028973,0.9390254273322558,0.9685540107890003
sa_232675.jpg,907028974,0.9623306918451062,0.9808037919849918
sa_232675.jpg,907028975,0.9166666666664485,0.9565217391303159
sa_232675.jpg,907028976,0.9760225378500869,0.9878657952069713
sa_232675.jpg,907028977,0.9554492826579171,0.9772171450637022
sa_232675.jpg,907028978,0.7800127713920568,0.876412556053796
sa_232675.jpg,907028979,0.917683881064134,0.9570752407377027
sa_232675.jpg,907028980,0.9126547455295108,0.9543329737504151
sa_232675.jpg,907028981,0.9614992870238239,0.9803717935403419
sa_232675.jpg,907028982,0.9620498701623723,0.9806579178160812
sa_232675.jpg,907028983,0.8680555555549528,0.9293680297394316
sa_232675.jpg,907028984,0.964607548648283,0.9819849764009773
sa_232675.jpg,907028985,0.9659474039109803,0.9826787858000288
sa_232675.jpg,907028986,0.9477925718289953,0.9731966180967713
sa_232675.jpg,907028987,0.9028960817715668,0.9489704565800403
sa_232675.jpg,907028988,0.8731343283581979,0.9322709163346551
sa_232675.jpg,907028989,0.9707604794189858,0.9851633311676543
sa_232675.jpg,907028990,0.730854360336428,0.8445012787723759
sa_232675.jpg,907028991,0.9466084620550547,0.9725720200103418
sa_232675.jpg,907028992,0.9292676134781334,0.9633371824480336
sa_232675.jpg,907028993,0.9708471876236194,0.9852079793098866
sa_232675.jpg,907028994,0.9247058823529256,0.9608801955990136
sa_232675.jpg,907028995,0.931172839506144,0.9643599168930643
sa_232676.jpg,710528532,0.9066147859920415,0.9510204081631682
sa_232676.jpg,710528533,0.7495219885275813,0.8568306010928025
sa_232676.jpg,710528534,0.9248480383127563,0.9609569377990386
sa_232676.jpg,710528535,0.8322187254130442,0.9084272678475479
sa_232676.jpg,710528536,0.7887919280065422,0.8819269761414725
sa_232676.jpg,710528537,0.8917684973814839,0.9427881885292381
sa_232676.jpg,710528538,0.6926406926403929,0.8184143222504301
sa_232676.jpg,710528539,0.9224747474747241,0.9596742414291217
sa_232676.jpg,710528540,0.6619311193111891,0.796580690522885
sa_232676.jpg,710528541,0.9531820024320844,0.976029884818917
sa_232676.jpg,710528542,0.8177850518275901,0.8997599039615757
sa_232676.jpg,710528543,0.9086399338569281,0.9521334199696566
sa_232676.jpg,710528544,0.9816530649812789,0.9907416008670042
sa_232676.jpg,710528545,0.9605497242483502,0.9798779519520859
sa_232676.jpg,710528546,0.9482309124766872,0.9734276428980888
sa_232676.jpg,710528547,0.9716046665199101,0.985597856425137
sa_232676.jpg,710528548,0.9272065514102886,0.9622285174692652
sa_232676.jpg,710528549,0.8563357546408048,0.9226086956521539
sa_232676.jpg,710528550,0.85450053841768,0.9215425077706019
sa_232676.jpg,710528551,0.9115302054584343,0.953717815031676
sa_232676.jpg,710528552,0.9419408928945615,0.9701025364274098
sa_232676.jpg,710528553,0.9712374918288281,0.9854089077087879
sa_232676.jpg,710528554,0.7442783745913082,0.8533940286517578
sa_232676.jpg,710528555,0.919354838709643,0.9579831932772922
sa_232676.jpg,710528556,0.9327655759748573,0.9652133580704786
sa_232676.jpg,710528557,0.9609170305676646,0.9800690346286496
sa_232676.jpg,710528558,0.9339960529201048,0.9658717260667429
sa_232676.jpg,710528559,0.9758716371094164,0.9877884967639486
sa_232676.jpg,710528560,0.9493710203447593,0.9740280433396991
sa_232676.jpg,710528561,0.9582015886480993,0.9786546943919306
sa_232676.jpg,710528562,0.9505773672055208,0.9746625621595907
sa_232676.jpg,710528563,0.9595743341099366,0.979370179948583
sa_232676.jpg,710528564,0.9583228087900905,0.9787179156455524
sa_232676.jpg,710528565,0.9059196617335833,0.9506378258457949
sa_232676.jpg,710528566,0.9429065743944365,0.9706144256455778
sa_232676.jpg,710528567,0.867766748587658,0.9292024812454058
sa_232676.jpg,710528568,0.9098057354301362,0.9527730685395864
sa_232676.jpg,710528569,0.9293873312564763,0.9634015069967633
sa_232676.jpg,710528570,0.8779377612633453,0.9350019786307829
sa_232676.jpg,710528571,0.9668737060041275,0.9831578947368352
sa_232676.jpg,710528572,0.8912386706948482,0.9424920127795439
sa_232676.jpg,710528573,0.9548263952008639,0.9768912447110198
sa_232676.jpg,710528574,0.9521059782608372,0.9754654602401083
sa_232676.jpg,710528575,0.9389159055865147,0.9684957484553681
sa_232676.jpg,710528576,0.8694554983985162,0.9301697731166558
sa_232676.jpg,710528577,0.9144262295081668,0.9553005651652516
sa_232676.jpg,710528578,0.9513381995133704,0.9750623441396448
sa_232676.jpg,710528579,0.8019310532399483,0.8900796196369916
sa_232676.jpg,710528580,0.9359229747675859,0.9669010461327334
sa_232676.jpg,710528581,0.8165285916346572,0.8989988876529377
sa_232676.jpg,710528582,0.9562130177514706,0.977616454930425
sa_232676.jpg,710528583,0.8714725500256467,0.9313228238519492
sa_232676.jpg,710528584,0.7712280701753844,0.8708399366085233
sa_232676.jpg,710528585,0.8598290598289863,0.924632352941134
sa_232676.jpg,710528586,0.9008392912651259,0.9478331970564031
sa_232676.jpg,710528587,0.9787652932076994,0.9892687086916319
sa_232676.jpg,710528588,0.9334273415466756,0.9655675405934476
sa_232676.jpg,710528589,0.8318082788670903,0.9081826831588891
sa_232676.jpg,710528590,0.9656190538678501,0.9825088457173344
sa_232676.jpg,710528591,0.9642011554124352,0.9817743490838912
sa_232676.jpg,710528592,0.8742427913738687,0.9329023917259152
sa_232676.jpg,710528593,0.9655075715086888,0.9824511342559542
sa_232676.jpg,710528594,0.9571196214697478,0.9780900574191524
sa_232676.jpg,710528595,0.9535928143712417,0.976245210727961
sa_232676.jpg,710528596,0.9639397935519033,0.9816388432239668
sa_232676.jpg,710528597,0.9483785572467935,0.9735054347825756
sa_232676.jpg,710528598,0.950783153498079,0.9747707240481
sa_232676.jpg,710528599,0.9660663375286804,0.9827403268020072
sa_232676.jpg,710528600,0.8123760158699634,0.896476237553842
sa_232676.jpg,710528601,0.8897746967070954,0.9416727806309554
sa_232676.jpg,710528602,0.927151798322843,0.9621990329248816
sa_232676.jpg,710528603,0.827969286064355,0.9058897131110831
sa_232676.jpg,710528604,0.9545098039214938,0.9767255216693027
sa_232676.jpg,710528605,0.9204488217119089,0.9585767777882369
sa_232676.jpg,710528606,0.9529062641119866,0.975885306553908
sa_232676.jpg,710528607,0.9349387040280128,0.9663755260895102
sa_232676.jpg,710528608,0.8344811018577768,0.9097734514819464
sa_232676.jpg,710528609,0.9529745653111046,0.9759211228225061
sa_232676.jpg,710528610,0.8909125403149223,0.9423096217517762
sa_232676.jpg,710528611,0.9627012171181594,0.9809961992398382
sa_232676.jpg,710528612,0.917037037036969,0.9567233384852799
sa_232676.jpg,710528613,0.9243041412084025,0.9606632563062184
sa_232676.jpg,710528614,0.9506988564167483,0.9747264200104094
sa_232676.jpg,710528615,0.795316370186877,0.8859902169823042
sa_232676.jpg,710528616,0.9764430687805661,0.9880811486090676
sa_232676.jpg,710528617,0.9320987654320714,0.9648562300319342
sa_232676.jpg,710528618,0.8559391138896206,0.9223784417105899
sa_232676.jpg,710528619,0.8741450068399154,0.9328467153284501
sa_232676.jpg,710528620,0.9422700587084065,0.9702770780856379
sa_232676.jpg,710528621,0.966127401415555,0.9827719208022544
sa_232676.jpg,710528622,0.9725904793869165,0.9861048094373838
sa_232676.jpg,710528623,0.9709796376462887,0.9852761734320264
sa_232676.jpg,710528624,0.9453309692671301,0.9718973112562613
sa_232676.jpg,710528625,0.9587502928478179,0.978940803581344
sa_232676.jpg,710528626,0.9427487098789694,0.9705307794930425
sa_232676.jpg,710528627,0.9534353630738862,0.9761626937822808
sa_232676.jpg,710528628,0.9727319114195306,0.9861774991205734
sa_232676.jpg,710528629,0.8967559943582257,0.9455681142177135
sa_232676.jpg,710528630,0.9320209973753036,0.9648145632386773
sa_232676.jpg,710528631,0.963288358958265,0.9813009429439012
sa_232676.jpg,710528632,0.9779861378211414,0.988870568019699
sa_232676.jpg,710528633,0.9730582004102472,0.9863451571858595
sa_232676.jpg,710528634,0.9061475165464141,0.9507632632632603
sa_232676.jpg,710528635,0.9820080295409789,0.990922352386641
sa_232676.jpg,710528636,0.8843156356551173,0.9386066951014483
sa_232676.jpg,710528637,0.9676831279421901,0.983576180738203
sa_232676.jpg,710528638,0.9624881595081324,0.9808855710491168
sa_232676.jpg,710528639,0.8267231354034665,0.9051433349486417
sa_232676.jpg,710528640,0.9777529658059986,0.9887513584463593
sa_232677.jpg,502154051,0.9367939527488747,0.9673656316608086
sa_232677.jpg,502154052,0.844444444444334,0.9156626506023448
sa_232677.jpg,502154053,0.9395833333331376,0.9688506981739023
sa_232677.jpg,502154054,0.9238095238093039,0.9603960396038415
sa_232677.jpg,502154055,0.9565147881694491,0.9777741461022963
sa_232677.jpg,502154056,0.8868965517240155,0.940058479532095
sa_232677.jpg,502154057,0.8874223602483783,0.940353763883137
sa_232677.jpg,502154058,0.9824104234527368,0.9911271771278181
sa_232677.jpg,502154059,0.9823284823284568,0.9910854745673703
sa_232677.jpg,502154060,0.7149321266965091,0.8337730870710202
sa_232677.jpg,502154061,0.74223602484449,0.8520499108732883
sa_232677.jpg,502154062,0.9087033225521771,0.9521682199799665
sa_232677.jpg,502154063,0.7436874183717812,0.8530054303726305
sa_232677.jpg,502154064,0.22583217061988786,0.36845528455283955
sa_232677.jpg,502154065,0.933567377801776,0.9656424581005554
sa_232677.jpg,502154066,0.890455804583206,0.9420540828559885
sa_232677.jpg,502154067,0.9494163424122666,0.9740518962074876
sa_232677.jpg,502154068,0.933070866141365,0.9653767820771965
sa_232677.jpg,502154069,0.9479553903343962,0.9732824427479987
sa_232677.jpg,502154070,0.9233038348081688,0.960122699386454
sa_232677.jpg,502154071,0.9466666666665695,0.9726027397259761
sa_232677.jpg,502154072,0.9698426573426432,0.9846904814732566
sa_232677.jpg,502154073,0.8143851508119705,0.8976982097186127
sa_232677.jpg,502154074,0.9783562031404587,0.989059706828738
sa_232677.jpg,502154075,0.9205043859648618,0.9586069083642318
sa_232677.jpg,502154076,0.868085106382794,0.9293849658313292
sa_232677.jpg,502154077,0.85049365303232,0.9192073170731007
sa_232677.jpg,502154078,0.8333333333332166,0.9090909090908396
sa_232677.jpg,502154079,0.9230769230767455,0.9599999999999039
sa_232677.jpg,502154080,0.9111725227003193,0.9535219995868425
sa_232677.jpg,502154081,0.978116079923851,0.9889369889369731
sa_232677.jpg,502154082,0.9219765929777735,0.9594046008118431
sa_232677.jpg,502154083,0.5962962962961859,0.7470997679813518
sa_232677.jpg,502154084,0.8654545454544668,0.9278752436646721
sa_232677.jpg,502154085,0.9503213049925617,0.9745279432264482
sa_232677.jpg,502154086,0.9201561156314022,0.958418024597785
sa_232677.jpg,502154087,0.8852772466537504,0.939148073022217
sa_232677.jpg,502154088,0.8714121699195325,0.9312883435582251
sa_232677.jpg,502154089,0.8113207547165985,0.8958333333331001
sa_232677.jpg,502154090,0.7959183673465328,0.8863636363633846
sa_232677.jpg,502154091,0.9152215799613761,0.9557344064385837
sa_232677.jpg,502154092,0.9703776845223162,0.984966173891243
sa_232677.jpg,502154093,0.9717529039070493,0.9856741196947251
sa_232677.jpg,502154094,0.9773195876287651,0.9885297184566741
sa_232677.jpg,502154095,0.9531726239955403,0.9760249680805649
sa_232677.jpg,502154096,0.9475446428570371,0.9730659025787408
sa_232677.jpg,502154097,0.9507692307691332,0.9747634069400118
sa_232677.jpg,502154098,0.8950276243092273,0.9446064139940773
sa_232677.jpg,502154099,0.9097938144328724,0.9527665317138359
sa_232677.jpg,502154100,0.9641693811074776,0.981757877280258
sa_232677.jpg,502154101,0.6562889165628483,0.792481203007489
sa_232677.jpg,502154102,0.9530525058569503,0.9759619907799405
sa_232677.jpg,502154103,0.9302460202604651,0.9638626480731599
sa_232677.jpg,502154104,0.9514117529681685,0.97510097653254
sa_232677.jpg,502154105,0.9827889846878368,0.991319794771367
sa_232677.jpg,502154106,0.9609486298499877,0.980085470085466
sa_232677.jpg,502154107,0.9639295088113976,0.9816335102523956
sa_232677.jpg,502154108,0.9606112526633237,0.9799099656889299
sa_232677.jpg,502154109,0.967501427194148,0.9834823129698066
sa_232677.jpg,502154110,0.9570336892391006,0.9780451859377011
sa_232677.jpg,502154111,0.9704190632702571,0.9849874895746045
sa_232677.jpg,502154112,0.9240506329112624,0.9605263157894034
sa_232677.jpg,502154113,0.9732996554313071,0.9864691890584367
sa_232677.jpg,502154114,0.9292035398228717,0.9633027522935043
sa_232677.jpg,502154115,0.9305760709009652,0.9640397857688996
sa_232677.jpg,502154116,0.9556999409331981,0.9773482331621571
sa_232677.jpg,502154117,0.9623172103486929,0.9807967899111423
sa_232677.jpg,502154118,0.9431438127089512,0.970740103270182
sa_232677.jpg,502154119,0.9345238095236704,0.9661538461537718
sa_232677.jpg,502154120,0.7220309485074342,0.8385806876853783
sa_232677.jpg,502154121,0.869428185501987,0.9301541425818658
sa_232677.jpg,502154122,0.9774654172244316,0.9886043100530183
sa_232677.jpg,502154123,0.8607456140349933,0.9251620506776119
sa_232677.jpg,502154124,0.9507207096217776,0.9747379057723864
sa_232677.jpg,502154125,0.9629441624365412,0.9811223170416308
sa_232677.jpg,502154126,0.7792207792206667,0.875912408759053
sa_232677.jpg,502154127,0.9757334299166615,0.9877176901924658
sa_232677.jpg,502154128,0.9676870748298908,0.9835782195332544
sa_232677.jpg,502154129,0.8538732394364693,0.921177587844167
sa_232677.jpg,502154130,0.9333333333332514,0.9655172413792665
sa_232677.jpg,502154131,0.6404878048780331,0.7808504311626407
sa_232677.jpg,502154132,0.9584756898817094,0.9787976382179149
sa_232677.jpg,502154133,0.8758893280631719,0.9338390223345582
sa_232677.jpg,502154134,0.9331679757475412,0.9654287547223539
sa_232677.jpg,502154135,0.9434102755025827,0.9708812260536275
sa_232677.jpg,502154136,0.9734073641145244,0.9865245076262256
sa_232677.jpg,502154137,0.9654753877275662,0.9824344723480103
sa_232677.jpg,502154138,0.9512761020881394,0.9750297265160378
sa_232677.jpg,502154139,0.9518072289155479,0.9753086419752484
sa_232677.jpg,502154140,0.9636405213811808,0.9814836380575174
sa_232677.jpg,502154141,0.9764386879376606,0.9880789056568586
sa_232677.jpg,502154142,0.96971374869828,0.9846240341665202
sa_232677.jpg,502154143,0.9550237782049937,0.9769945397614032
sa_232677.jpg,502154144,0.8887959890923162,0.9411243927084342
sa_232677.jpg,502154145,0.9785350450368522,0.9891510868018272
sa_232677.jpg,502154146,0.9408412483039263,0.9695190156599508
sa_232678.jpg,400613177,0.8914167528437548,0.9425915800983629
sa_232678.jpg,400613178,0.9593411485383517,0.9792487125113566
sa_232678.jpg,400613179,0.8653594771241264,0.9278206026628967
sa_232678.jpg,400613180,0.9408147578784826,0.9695049504950111
sa_232678.jpg,400613181,0.6641066815611232,0.7981539752464846
sa_232678.jpg,400613182,0.7636939791760632,0.8660164271047005
sa_232678.jpg,400613183,0.9246546672247415,0.9608525445845811
sa_232678.jpg,400613184,0.8983420593367846,0.9464490921626995
sa_232678.jpg,400613185,0.9456463675213549,0.9720639714462147
sa_232678.jpg,400613186,0.8987820243594751,0.9466932094669112
sa_232678.jpg,400613187,0.8054277828886474,0.8922292993630346
sa_232678.jpg,400613188,0.8929184958961464,0.9434304729252703
sa_232678.jpg,400613189,0.9270386266093426,0.9621380846324631
sa_232678.jpg,400613190,0.8805970149253426,0.9365079365079192
sa_232678.jpg,400613191,0.9021040974529146,0.9485328365160579
sa_232678.jpg,400613192,0.6332947976878466,0.7754813137032732
sa_232678.jpg,400613193,0.7957848837209206,0.8862808579522401
sa_232678.jpg,400613194,0.9170211232066836,0.9567146778985336
sa_232678.jpg,400613195,0.8115484056305426,0.8959720900729322
sa_232678.jpg,400613196,0.8621837549932848,0.9259921344297131
sa_232678.jpg,400613197,0.8674336283185687,0.9290114681072796
sa_232678.jpg,400613198,0.8378830083564993,0.9117914519551102
sa_232678.jpg,400613199,0.9792684537171401,0.9895256521448996
sa_232678.jpg,400613200,0.9819159335288208,0.9908754623921003
sa_232678.jpg,400613201,0.3803714493809108,0.5511146286769483
sa_232678.jpg,400613202,0.9283515253288467,0.9628447024673394
sa_232678.jpg,400613203,0.8786779524384974,0.9354215833511921
sa_232678.jpg,400613204,0.9150460593653574,0.9556386958845282
sa_232678.jpg,400613205,0.9542766151046189,0.9766034221859973
sa_232678.jpg,400613206,0.8416977866836611,0.9140454995054357
sa_232678.jpg,400613207,0.9496533697010916,0.9741766248906969
sa_232678.jpg,400613208,0.9344214514718469,0.9660991411782286
sa_232678.jpg,400613209,0.9102482495225391,0.9530156614461528
sa_232678.jpg,400613210,0.9134220072551169,0.9547522750252659
sa_232678.jpg,400613211,0.6179283679283616,0.76385133010502
sa_232678.jpg,400613212,0.6271558482282651,0.7708614376565663
sa_232678.jpg,400613213,0.7738540368369925,0.8725115153407692
sa_232678.jpg,400613214,0.7952069716773866,0.8859223300969798
sa_232678.jpg,400613215,0.9689372232352111,0.9842235819414554
sa_232678.jpg,400613216,0.9612277867528116,0.9802306425041105
