image_file,annotation,IoU,Dice
sa_230261.jpg,114649928,0.9394231696729964,0.9687655426240899
sa_230261.jpg,114649929,0.9960123781360609,0.9980022058442028
sa_230261.jpg,114649930,0.823257493680023,0.9030622350750668
sa_230262.jpg,635112820,0.8688654463578332,0.929831998393608
sa_230262.jpg,635112821,0.8805601317956441,0.9364870784055657
sa_230262.jpg,635112822,0.9028776978415641,0.9489603024573772
sa_230262.jpg,635112823,0.8088130774697364,0.8943025540274697
sa_230262.jpg,635112824,0.8997134670484528,0.9472096530918631
sa_230262.jpg,635112825,0.7857142857142438,0.8799999999999737
sa_230262.jpg,635112826,0.8942074228234168,0.94414942318255
sa_230262.jpg,635112827,0.8941625750136144,0.94412442396312
sa_230262.jpg,635112828,0.9502258355916806,0.9744777432951922
sa_230262.jpg,635112829,0.8992640294388018,0.9469605231290755
sa_230262.jpg,635112830,0.939429237041333,0.9687687687687591
sa_230262.jpg,635112831,0.9295616671900897,0.9634951636904739
sa_230262.jpg,635112832,0.8726591760298535,0.9319999999999379
sa_230262.jpg,635112833,0.9193269563212986,0.9579680557223433
sa_230262.jpg,635112834,0.8821412505622634,0.9373804971319087
sa_230262.jpg,635112835,0.8817264573990536,0.9371462615430165
sa_230262.jpg,635112836,0.9049676025916948,0.9501133786847533
sa_230262.jpg,635112837,0.983749923732432,0.9918084048431904
sa_230262.jpg,635112838,0.9073001158748376,0.9513973268529673
sa_230262.jpg,635112839,0.937302089930306,0.9676364825106085
sa_230262.jpg,635112840,0.9547695970073036,0.9768615170494043
sa_230262.jpg,635112841,0.9014084507041649,0.9481481481481147
sa_230262.jpg,635112842,0.9078014184396448,0.9516728624534923
sa_230262.jpg,635112843,0.8162344983088143,0.8988206083177592
sa_230262.jpg,635112844,0.7213772965080822,0.8381396663839352
sa_230262.jpg,635112845,0.9530621367903229,0.975967040512692
sa_230262.jpg,635112846,0.7022900763356098,0.8251121076231334
sa_230262.jpg,635112847,0.9170131116085558,0.9567103177913007
sa_230262.jpg,635112848,0.8763605916829228,0.9341067975605989
sa_230262.jpg,635112849,0.7357259380096679,0.847744360902176
sa_230262.jpg,635112850,0.8700234192036451,0.9304946775202924
sa_230262.jpg,635112851,0.8718951241950121,0.9315640742105795
sa_230262.jpg,635112852,0.6471615720523451,0.78579003181332
sa_230262.jpg,635112853,0.9503386004514315,0.9745370370370182
sa_230262.jpg,635112854,0.8808212318477275,0.9366347177848526
sa_230262.jpg,635112855,0.8834238262535649,0.9381041207393431
sa_230262.jpg,635112856,0.9028796279735208,0.9489613685496714
sa_230262.jpg,635112857,0.7498604131769752,0.8570516911295333
sa_230262.jpg,635112858,0.900926743159733,0.9478816018572147
sa_230262.jpg,635112859,0.9518744814060425,0.9753439480599747
sa_230262.jpg,635112860,0.7343862167982508,0.8468543046357441
sa_230262.jpg,635112861,0.9499399279134771,0.9743273772848534
sa_230262.jpg,635112862,0.8800436205015397,0.936194895591593
sa_230262.jpg,635112863,0.911837237977777,0.9538858432763471
sa_230262.jpg,635112864,0.9377517392896031,0.9678760393045924
sa_230262.jpg,635112865,0.9182879377430715,0.9574036511155539
sa_230262.jpg,635112866,0.9511400651464765,0.9749582637729006
sa_230262.jpg,635112867,0.8899341486358523,0.9417620706818844
sa_230262.jpg,635112868,0.9058295964125109,0.9505882352940928
sa_230262.jpg,635112869,0.8790983606555576,0.9356597600871389
sa_230262.jpg,635112870,0.7562499999999527,0.8612099644127807
sa_230262.jpg,635112871,0.8981001727114941,0.9463148316651071
sa_230262.jpg,635112872,0.9205152371975834,0.9586127924096032
sa_230262.jpg,635112873,0.8974025974025391,0.9459274469541086
sa_230262.jpg,635112874,0.904673283705523,0.9499511453696564
sa_230262.jpg,635112875,0.9333800841514562,0.9655422560754355
sa_230262.jpg,635112876,0.9422983675448369,0.9702920862111927
sa_230262.jpg,635112877,0.9215176715176475,0.9591560724911962
sa_230262.jpg,635112878,0.8991430454844792,0.9468934397778385
sa_230262.jpg,635112879,0.8956775700934475,0.9449682627719175
sa_230262.jpg,635112880,0.9332686502802832,0.9654826297886525
sa_230262.jpg,635112881,0.9616061698382014,0.9804273504273463
sa_230262.jpg,635112882,0.9150197628458272,0.9556243550051476
sa_230262.jpg,635112883,0.9185856754306271,0.9575654475002272
sa_230262.jpg,635112884,0.9033781329458443,0.9492366412213559
sa_230262.jpg,635112885,0.9234028683181075,0.9601762413150232
sa_230262.jpg,635112886,0.9035424187725529,0.9493273276832754
sa_230262.jpg,635112887,0.7762634866552874,0.8740409207160985
sa_230262.jpg,635112888,0.9081384471468492,0.9518580252965884
sa_230262.jpg,635112889,0.81670721816705,0.8991071428571294
sa_230262.jpg,635112890,0.9327704815509548,0.9652159844685247
sa_230262.jpg,635112891,0.8825970945745365,0.9376377952755758
sa_230262.jpg,635112892,0.879459459459412,0.9358642507908848
sa_230262.jpg,635112893,0.9423223253690315,0.9703047872757112
sa_230262.jpg,635112894,0.9386327503974264,0.9683450877480569
sa_230262.jpg,635112895,0.72694524495672,0.8418856904463562
sa_230262.jpg,635112896,0.9167327517842254,0.9565577161770394
sa_230262.jpg,635112897,0.8776051534671891,0.9348133198788913
sa_230262.jpg,635112898,0.8958114081245865,0.9450427445320202
sa_230262.jpg,635112899,0.7267637178051105,0.8417639429312308
sa_230262.jpg,635112900,0.8010727611940112,0.8895506927359719
sa_230262.jpg,635112901,0.8506837845380728,0.9193183531895504
sa_230262.jpg,635112902,0.7875473285653855,0.8811485055306923
sa_230262.jpg,635112903,0.7790780988774593,0.8758222580211992
sa_230262.jpg,635112904,0.8832964601769423,0.938032305433159
sa_230262.jpg,635112905,0.7034293552811878,0.8258978901594327
sa_230262.jpg,635112906,0.8096304591264945,0.8948019801979921
sa_230262.jpg,635112907,0.8898734177214909,0.9417280643000512
sa_230262.jpg,635112908,0.9126637554584963,0.9543378995433686
sa_230262.jpg,635112909,0.8407894736840998,0.913509649749756
sa_230262.jpg,635112910,0.8215962441312625,0.9020618556699868
sa_230262.jpg,635112911,0.930977542932598,0.9642551735932792
sa_230262.jpg,635112912,0.9227405247813074,0.9598180439726884
sa_230262.jpg,635112913,0.9345327336331367,0.9661586153448471
sa_230262.jpg,635112914,0.9112627986347679,0.9535714285714042
sa_230262.jpg,635112915,0.9210174029449905,0.958885017421536
sa_230262.jpg,635112916,0.8601583113455896,0.9248226950354281
sa_230262.jpg,635112917,0.928431547089177,0.9628877400295333
sa_230262.jpg,635112918,0.936574487065112,0.9672486065686998
sa_230262.jpg,635112919,0.8887765419615324,0.9411134903640005
sa_230262.jpg,635112920,0.9608477011493908,0.9800329730719732
sa_230262.jpg,635112921,0.9591693065821556,0.9791591807401908
sa_230262.jpg,635112922,0.9142543056064157,0.9552067381316816
sa_230262.jpg,635112923,0.8691796008868216,0.9300118623961489
sa_230262.jpg,635112924,0.9016373991456941,0.948274786298116
sa_230262.jpg,635112925,0.8601997146931726,0.9248466257668002
sa_230262.jpg,635112926,0.8363787375414587,0.9109000452283622
sa_230262.jpg,635112927,0.846042120551863,0.9166011014948499
sa_230262.jpg,635112928,0.8974358974358609,0.9459459459459256
sa_230262.jpg,635112929,0.8563458856345288,0.9226145755071028
sa_230262.jpg,635112930,0.8700816629546495,0.9305279872965093
sa_230262.jpg,635112931,0.9201095640264569,0.958392772230136
sa_230262.jpg,635112932,0.9406192236598674,0.9694011191808433
sa_230262.jpg,635112933,0.8673965936739508,0.9289902280130207
sa_230262.jpg,635112934,0.955995534927437,0.9775027783618148
sa_230262.jpg,635112935,0.870416407706623,0.9307193886027425
sa_230262.jpg,635112936,0.9039698381015546,0.9495631916132679
sa_230262.jpg,635112937,0.9364577343300479,0.9671863400148334
sa_230262.jpg,635112938,0.9501603750308178,0.9744433198380443
sa_230262.jpg,635112939,0.8517030848328911,0.9199132321041135
sa_230262.jpg,635112940,0.9242922975641261,0.9606568593910038
sa_230262.jpg,635112941,0.9254019292603907,0.9612558450233479
sa_230262.jpg,635112942,0.9066964285713881,0.9510653242800058
sa_230262.jpg,635112943,0.8677744872216692,0.9292069178142498
sa_230262.jpg,635112944,0.9353233830845439,0.9665809768637355
sa_230262.jpg,635112945,0.9588914073768704,0.9790143585967446
sa_230262.jpg,635112946,0.9277864992150594,0.9625407166123718
sa_230262.jpg,635112947,0.8454935622317294,0.9162790697674241
sa_230262.jpg,635112948,0.9057154776804149,0.9505253940455237
sa_230262.jpg,635112949,0.8985408890396709,0.9465594280607517
sa_230262.jpg,635112950,0.9196446396486233,0.9581405023139673
sa_230262.jpg,635112951,0.8614579138139,0.9255733448723296
sa_230262.jpg,635112952,0.9013986013985383,0.9481426995218482
sa_230262.jpg,635112953,0.9458383803426035,0.9721654068474791
sa_230262.jpg,635112954,0.9264972776769229,0.9618464437117136
sa_230262.jpg,635112955,0.9663784822286031,0.9829018075231927
sa_230262.jpg,635112956,0.9141267537493731,0.9551371161379887
sa_230262.jpg,635112957,0.9547335118033352,0.9768426294820596
sa_230262.jpg,635112958,0.9386022207706768,0.9683288409703178
sa_230262.jpg,635112959,0.8642201834860799,0.9271653543306174
sa_230262.jpg,635112960,0.8934599156117201,0.9437325905291953
sa_230262.jpg,635112961,0.9245093105183229,0.9607740585773807
sa_230262.jpg,635112962,0.9144079885876013,0.9552906110282448
sa_230262.jpg,635112963,0.9093507554103344,0.9525235243797914
sa_230262.jpg,635112964,0.8824178857300335,0.9375366568914818
sa_230262.jpg,635112965,0.9424595712673582,0.9703775411422851
sa_230262.jpg,635112966,0.8578491965388308,0.9234863606120477
sa_230262.jpg,635112967,0.9239874500855544,0.9604921799718259
sa_230262.jpg,635112968,0.8012323593718783,0.8896490840873881
sa_230262.jpg,635112969,0.9094843276036364,0.9525967974243815
sa_230262.jpg,635112970,0.9207499999999885,0.9587400754913383
sa_230262.jpg,635112971,0.8877897117015012,0.9405599640664629
sa_230262.jpg,635112972,0.9425942156003299,0.970448905932766
sa_230262.jpg,635112973,0.97034898976644,0.9849513916633242
sa_230262.jpg,635112974,0.9953585685582019,0.9976738860298419
sa_230262.jpg,635112975,0.9830636446621216,0.9914594998584808
sa_230262.jpg,635112976,0.8442200700597394,0.915530726256973
sa_230262.jpg,635112977,0.8989227595690832,0.9467712733856253
sa_230262.jpg,635112978,0.9447625463118577,0.9715968133009877
sa_230262.jpg,635112979,0.9556285949054857,0.9773109243697377
sa_230262.jpg,635112980,0.9603293413172933,0.9797632684230249
sa_230262.jpg,635112981,0.9364645327328143,0.9671899659440073
sa_230262.jpg,635112982,0.8868458274398241,0.940029985007461
sa_230262.jpg,635112983,0.9428037383177218,0.9705599384259963
sa_230262.jpg,635112984,0.8806366047744579,0.9365303244005201
sa_230262.jpg,635112985,0.9560371517027745,0.9775245330800825
sa_230262.jpg,635112986,0.8357628765791625,0.9105346744308918
sa_230262.jpg,635112987,0.7643071452383513,0.8664105309567244
sa_230262.jpg,635112988,0.9739610277633907,0.9868087708569845
sa_230262.jpg,635112989,0.9647028622769739,0.9820343633631607
sa_230262.jpg,635112990,0.9572927976836425,0.9781804733727629
sa_230262.jpg,635112991,0.8370044052862514,0.9112709832133746
sa_230262.jpg,635112992,0.9728014505892136,0.9862132352940723
sa_230262.jpg,635112993,0.8601059135039337,0.9247924080664075
sa_230262.jpg,635112994,0.9288428324697434,0.9631088825214728
sa_230262.jpg,635112995,0.9495335029686118,0.9741135523167254
sa_230262.jpg,635112996,0.9016571583808503,0.9482857142857007
sa_230262.jpg,635112997,0.9596377749029505,0.979403221547386
sa_230262.jpg,635112998,0.8925476603119068,0.9432234432234144
sa_230262.jpg,635112999,0.9429500254971893,0.9706374462780061
sa_230262.jpg,635113000,0.9013422818791341,0.9481115425343823
sa_230262.jpg,635113001,0.711382113820849,0.8313539192397076
sa_230262.jpg,635113002,0.8528605015673814,0.9205879242888768
sa_230262.jpg,635113003,0.9065255731920799,0.9509713228491257
sa_230262.jpg,635113004,0.9414414414413,0.9698375870068855
sa_230262.jpg,635113005,0.8973765432098073,0.9459129727531133
sa_230262.jpg,635113006,0.939779190364639,0.9689548120041226
sa_230262.jpg,635113007,0.9142769581016553,0.9552191016375424
sa_230262.jpg,635113008,0.9197116579666686,0.9581768742716437
sa_230262.jpg,635113009,0.854796888504729,0.9217148182665281
sa_230262.jpg,635113010,0.9312288613302919,0.9643899591359999
sa_230262.jpg,635113011,0.8941480206539678,0.9441163107677899
sa_230262.jpg,635113012,0.7176272003858037,0.8356029762740301
sa_230262.jpg,635113013,0.9281854627854117,0.9627553787741732
sa_230262.jpg,635113014,0.9648184632704485,0.9820942558372585
sa_230262.jpg,635113015,0.9229982964224558,0.9599574769666733
sa_230262.jpg,635113016,0.9227232924693318,0.9598087213935903
sa_230262.jpg,635113017,0.9091250469395077,0.9523996852871567
sa_230262.jpg,635113018,0.8947772657449389,0.9444669639237557
sa_230262.jpg,635113019,0.9244966442952244,0.960767218831693
sa_230262.jpg,635113020,0.8437499999999306,0.9152542372880947
sa_230262.jpg,635113021,0.8791704238051506,0.935700575815694
sa_230262.jpg,635113022,0.9113772455088729,0.9536340852129728
sa_230262.jpg,635113023,0.7489035087718476,0.8564263322883475
sa_230262.jpg,635113024,0.8771593090209449,0.9345603271982684
sa_230262.jpg,635113025,0.9012357859944231,0.948052622019252
sa_230262.jpg,635113026,0.9187158469945146,0.9576361694553108
sa_230262.jpg,635113027,0.9261591299369819,0.9616641901931363
sa_230262.jpg,635113028,0.9092096668843299,0.9524461170030464
sa_230262.jpg,635113029,0.8234323432341875,0.9031674208143978
sa_230262.jpg,635113030,0.9154351395730456,0.9558508358336769
sa_230262.jpg,635113031,0.9344729344728457,0.9661266568482589
sa_230262.jpg,635113032,0.8865880853774805,0.9398851739277112
sa_230262.jpg,635113033,0.8271134805788114,0.9053772405168726
sa_230262.jpg,635113034,0.8554516789290212,0.9220953459944518
sa_230262.jpg,635113035,0.7611823175516411,0.864399227684526
sa_230262.jpg,635113036,0.9500962331591841,0.9744095875925205
sa_230262.jpg,635113037,0.9331859493981708,0.9654383735705149
sa_230262.jpg,635113038,0.9421618204803748,0.9702196908055172
sa_230262.jpg,635113039,0.877959319773248,0.9350142045454491
sa_230262.jpg,635113040,0.9097803760467544,0.9527591627368168
sa_230262.jpg,635113041,0.933376877857589,0.9655405405405296
sa_230262.jpg,635113042,0.9659560671151741,0.9826832687391731
sa_230262.jpg,635113043,0.8994556516170061,0.9470667565744951
sa_230262.jpg,635113044,0.834575889717248,0.9098297807084733
sa_230262.jpg,635113045,0.8497409326423402,0.9187675070027153
sa_230262.jpg,635113046,0.9261874197689147,0.9616794401865938
sa_230262.jpg,635113047,0.9077532541029737,0.9516463957282564
sa_230262.jpg,635113048,0.9122395473989111,0.9541059315918534
sa_230262.jpg,635113049,0.8967693463561097,0.9455755367186807
sa_230262.jpg,635113050,0.8142414860680695,0.897610921501681
sa_230262.jpg,635113051,0.9268292682926481,0.9620253164556775
sa_230262.jpg,635113052,0.8443349753694304,0.9155982905982742
sa_230262.jpg,635113053,0.8620169651272221,0.925895930350264
sa_230262.jpg,635113054,0.957397522409095,0.9782351427836328
sa_230263.jpg,293495738,0.8626609442059854,0.9262672811059774
sa_230263.jpg,293495739,0.9751939956748464,0.9874412314033597
sa_230263.jpg,293495740,0.8288347597102812,0.9064074874009753
sa_230263.jpg,293495741,0.9062499999997641,0.9508196721310176
sa_230263.jpg,293495742,0.9197614529682778,0.9582038972041763
sa_230263.jpg,293495743,0.9643107067878961,0.9818311364445678
sa_230263.jpg,293495744,0.9671098670398541,0.9832799715403596
sa_230263.jpg,293495745,0.9826695663993409,0.991259040893974
sa_230263.jpg,293495746,0.9642766891038136,0.9818135036197548
sa_230263.jpg,293495747,0.9159847244953128,0.956150341685622
sa_230263.jpg,293495748,0.8611670020119857,0.9254054054053553
sa_230263.jpg,293495749,0.9295774647886451,0.9635036496349896
sa_230263.jpg,293495750,0.9198184568834924,0.9582348305752466
sa_230263.jpg,293495751,0.9450518245065889,0.9717497627563985
sa_230263.jpg,293495752,0.8510895883776209,0.9195552648789457
sa_230263.jpg,293495753,0.9657551120965636,0.9825792705852802
sa_230263.jpg,293495754,0.9796646450231777,0.9897278788970927
sa_230263.jpg,293495755,0.976550008882555,0.9881358978968093
sa_230263.jpg,293495756,0.9448610874382056,0.9716489198545157
sa_230263.jpg,293495757,0.9689726499655029,0.9842418582934401
sa_230263.jpg,293495758,0.9552250367960263,0.9770998415213908
sa_230263.jpg,293495759,0.9821554770317847,0.9909974150993761
sa_230263.jpg,293495760,0.9705290566930883,0.9850441467955975
sa_230263.jpg,293495761,0.945736434108499,0.9721115537848457
sa_230263.jpg,293495762,0.9056728232189376,0.9505019037728989
sa_230263.jpg,293495763,0.9245632609846235,0.9608031907577917
sa_230263.jpg,293495764,0.4910292728989458,0.6586447118429246
sa_230263.jpg,293495765,0.9676720245620197,0.9835704451583205
sa_230263.jpg,293495766,0.9490295092314825,0.9738482713950208
sa_230263.jpg,293495767,0.9194072269589745,0.9580116340560448
sa_230263.jpg,293495768,0.9322610578409857,0.9649431727228915
sa_230263.jpg,293495769,0.7178614457831304,0.8357617519681573
sa_230263.jpg,293495770,0.8652659532921904,0.9277668439345048
sa_230263.jpg,293495771,0.9369186046511355,0.967432087648192
sa_230263.jpg,293495772,0.7936613844870594,0.8849623360922451
sa_230263.jpg,293495773,0.8833551769330428,0.9380654140569981
sa_230263.jpg,293495774,0.97843391859086,0.9890994178746689
sa_230263.jpg,293495775,0.7849536241841156,0.8795227097767429
sa_230263.jpg,293495776,0.7967479674795129,0.8868778280541982
sa_230263.jpg,293495777,0.9615066225165165,0.9803756066680528
sa_230263.jpg,293495778,0.9868177799212202,0.9933651589934421
sa_230263.jpg,293495779,0.9313805817287806,0.9644713119100544
sa_230263.jpg,293495780,0.9465007776049708,0.9725151805688688
sa_230263.jpg,293495781,0.9468523239850766,0.9727007152211044
sa_230263.jpg,293495782,0.7679587964217737,0.8687519165899897
sa_230263.jpg,293495783,0.9416357353129279,0.9699406723796904
sa_230263.jpg,293495784,0.9332559489262372,0.9654758330831292
sa_230263.jpg,293495785,0.9163701067614842,0.9563602599813855
sa_230263.jpg,293495786,0.9343749999999775,0.9660743134087117
sa_230263.jpg,293495787,0.9946912818091854,0.9973385765310011
sa_230263.jpg,293495788,0.9178411825369227,0.9571607815020441
sa_230263.jpg,293495789,0.962343096234299,0.9808102345415725
sa_230263.jpg,293495790,0.8714709541582843,0.9313219125543293
sa_230263.jpg,293495791,0.9338022551756638,0.965768089965164
sa_230263.jpg,293495792,0.9329949238577733,0.9653361344537308
sa_230263.jpg,293495793,0.9641214351425648,0.981733021077268
sa_230263.jpg,293495794,0.8989280245022742,0.9467741935483743
sa_230263.jpg,293495795,0.9418960244647742,0.9700787401574498
sa_230263.jpg,293495796,0.9633610900832557,0.9813386798272595
sa_230263.jpg,293495797,0.9714407907241924,0.9855135343601586
sa_230263.jpg,293495798,0.9792663476872441,0.9895245769539895
sa_230263.jpg,293495799,0.921073598247182,0.9589154721480573
sa_230263.jpg,293495800,0.9387596899224078,0.9684126349459828
sa_230263.jpg,293495801,0.9146005509639354,0.9553956834530999
sa_230263.jpg,293495802,0.9090909090907641,0.9523809523808728
sa_230263.jpg,293495803,0.922544951590582,0.9597122302158204
sa_230263.jpg,293495804,0.9433962264149163,0.9708737864076726
sa_230263.jpg,293495805,0.9904382253055589,0.9951961459678192
sa_230263.jpg,293495806,0.9771898092105816,0.9884633277578314
sa_230263.jpg,293495807,0.971132160577313,0.9853546910754923
sa_230263.jpg,293495808,0.9266103835671015,0.9619073907942829
sa_230263.jpg,293495809,0.826284892775845,0.9048806087641024
sa_230263.jpg,293495810,0.9635063957862874,0.9814140639969249
sa_230263.jpg,293495811,0.745029554003214,0.8538876058506478
sa_230263.jpg,293495812,0.9221272554605012,0.9594861660078577
sa_230263.jpg,293495813,0.9221183800620181,0.9594813614261005
sa_230263.jpg,293495814,0.9280245022969482,0.962668784749725
sa_230263.jpg,293495815,0.9402244844687826,0.9691914435624785
sa_230263.jpg,293495816,0.9543333804609009,0.9766331476524598
sa_230263.jpg,293495817,0.9517419125488717,0.9752743499840583
sa_230263.jpg,293495818,0.889225181598036,0.9413649471323143
sa_230263.jpg,293495819,0.9332639151836337,0.965480095970225
sa_230263.jpg,293495820,0.9314882032667454,0.9645290110406163
sa_230263.jpg,293495821,0.9784253819036383,0.9890950559502008
sa_230263.jpg,293495822,0.9247467438494767,0.9609022556390887
sa_230263.jpg,293495823,0.9769229099277056,0.9883267627905944
sa_230263.jpg,293495824,0.9709685289094664,0.9852704542641294
sa_230263.jpg,293495825,0.9892581565476883,0.9946000757031184
sa_230263.jpg,293495826,0.881914232442456,0.9372523117569043
sa_230263.jpg,293495827,0.8501510574017613,0.9190071848464755
sa_230263.jpg,293495828,0.9503331314354361,0.974534161490653
sa_230263.jpg,293495829,0.9253187613841666,0.9612109744559166
sa_230263.jpg,293495830,0.9285226496699188,0.9629367327667555
sa_230263.jpg,293495831,0.9137922502103208,0.9549544890359938
sa_230263.jpg,293495832,0.9831112671074168,0.9914837189558117
sa_230264.jpg,1239905338,0.9132969719766614,0.9546839673645832
sa_230264.jpg,1239905339,0.8981429375351211,0.946338571005012
sa_230264.jpg,1239905340,0.9479027938880998,0.9732547197553366
sa_230264.jpg,1239905341,0.9477180628446094,0.9731573382448209
sa_230264.jpg,1239905342,0.8930817610062722,0.9435215946843759
sa_230264.jpg,1239905343,0.6157295619178815,0.7621690862510512
sa_230264.jpg,1239905344,0.9437585733881598,0.9710656316160675
sa_230264.jpg,1239905345,0.9458943348185793,0.9721949623814158
sa_230264.jpg,1239905346,0.8581692389568844,0.9236717743090319
sa_230264.jpg,1239905347,0.9751938978270561,0.987441181242898
sa_230264.jpg,1239905348,0.7258537250357799,0.8411532385466002
sa_230264.jpg,1239905349,0.8436578171090615,0.9151999999999512
sa_230264.jpg,1239905350,0.8438469493277307,0.9153112731351141
sa_230264.jpg,1239905351,0.9368421052629935,0.9673913043477385
sa_230264.jpg,1239905352,0.8838315217390703,0.9383339343670776
sa_230264.jpg,1239905353,0.9096385542166848,0.9526813880125181
sa_230264.jpg,1239905354,0.8339100346019318,0.9094339622640651
sa_230264.jpg,1239905355,0.67532467532455,0.8062015503875076
sa_230264.jpg,1239905356,0.3382722952194482,0.5055358261959368
sa_230264.jpg,1239905357,0.7062207530159246,0.8278187353747809
sa_230264.jpg,1239905358,0.9034482758617575,0.9492753623186685
sa_230264.jpg,1239905359,0.9252988047808695,0.961200206932226
sa_230264.jpg,1239905360,0.8964892196145688,0.9454197897278488
sa_230264.jpg,1239905361,0.9056016597509904,0.950462710941727
sa_230264.jpg,1239905362,0.5036443148687925,0.6698982064953842
sa_230264.jpg,1239905363,0.7743589743588419,0.8728323699421124
sa_230264.jpg,1239905364,0.764729784640359,0.8666820170388932
sa_230264.jpg,1239905365,0.9823063790159711,0.9910742248668886
sa_230264.jpg,1239905366,0.9637581587083448,0.9815446514475626
sa_230264.jpg,1239905367,0.6585365853658433,0.794117647058816
sa_230264.jpg,1239905368,0.9753553913961079,0.9875239621633481
sa_230264.jpg,1239905369,0.9683444127888265,0.9839176584110488
sa_230264.jpg,1239905370,0.6094606542882351,0.7573476899412144
sa_230264.jpg,1239905371,0.9826505321475291,0.9912493565703288
sa_230264.jpg,1239905372,0.8980385315155873,0.9462806119099193
sa_230264.jpg,1239905373,0.7506303799669528,0.8575543856163661
sa_230264.jpg,1239905374,0.9662257912139592,0.982822822822811
sa_230264.jpg,1239905375,0.782881597717524,0.8782205152824312
sa_230264.jpg,1239905376,0.9894585529468068,0.9947013487475882
sa_230264.jpg,1239905377,0.8883720930231869,0.9408866995073505
sa_230264.jpg,1239905378,0.49485664259136586,0.6620790629575306
sa_230264.jpg,1239905379,0.9274660207239879,0.962368218948541
sa_230264.jpg,1239905380,0.7224326130541243,0.8388515261251885
sa_230264.jpg,1239905381,0.9614529280948614,0.9803476946333965
sa_230264.jpg,1239905382,0.9048304213771777,0.9500377684255928
sa_230264.jpg,1239905383,0.9812838614348879,0.9905535299966772
sa_230264.jpg,1239905384,0.9090277777777146,0.9523463077482375
sa_230264.jpg,1239905385,0.9266943291838916,0.9619526202440429
sa_230264.jpg,1239905386,0.9693617021276321,0.9844425237683523
sa_230264.jpg,1239905387,0.9549495762326878,0.9769557106152441
sa_230264.jpg,1239905388,0.9790878986206331,0.9894334650856377
sa_230264.jpg,1239905389,0.665767284991557,0.7993520955658959
sa_230264.jpg,1239905390,0.9823163822408373,0.9910793161386413
sa_230264.jpg,1239905391,0.5965426034384981,0.7472930595822689
sa_230264.jpg,1239905392,0.6965174129349769,0.8211143695012255
sa_230264.jpg,1239905393,0.9683026584866966,0.9838961038960983
sa_230264.jpg,1239905394,0.7772178958619578,0.8746455881089403
sa_230264.jpg,1239905395,0.933956634175434,0.9658506480148018
sa_230264.jpg,1239905396,0.4862368624596184,0.6543194759076696
sa_230264.jpg,1239905397,0.8962386511024353,0.9452804377564817
sa_230264.jpg,1239905398,0.8897751994198049,0.9416730621642002
sa_230264.jpg,1239905399,0.9693668199504707,0.9844451629126667
sa_230264.jpg,1239905400,0.9774543378995155,0.9885986433828693
sa_230264.jpg,1239905401,0.9201590371803089,0.9584196093793693
sa_230264.jpg,1239905402,0.9334495786108645,0.965579437847585
sa_230264.jpg,1239905403,0.8667388949078151,0.9286128845037186
sa_230264.jpg,1239905404,0.9727901855929385,0.9862074463844297
sa_230264.jpg,1239905405,0.952199762187849,0.9755146790108299
sa_230264.jpg,1239905406,0.933851098018186,0.9657942113280575
sa_230264.jpg,1239905407,0.9793262975278159,0.9895551822364985
sa_230264.jpg,1239905408,0.9186705140536399,0.9576115412465831
sa_230264.jpg,1239905409,0.947884293569186,0.973244968090317
sa_230264.jpg,1239905410,0.7093848292004922,0.8299884462321845
sa_230264.jpg,1239905411,0.976909054081416,0.9883196721311426
sa_230264.jpg,1239905412,0.971087714122396,0.9853318116335189
sa_230264.jpg,1239905413,0.9681853094554678,0.9838355207755644
sa_230264.jpg,1239905414,0.9819618229975297,0.9908988272159605
sa_230264.jpg,1239905415,0.6853932584268123,0.8133333333332249
sa_230264.jpg,1239905416,0.9794693442530938,0.9896282022217155
sa_230264.jpg,1239905417,0.9285714285712904,0.9629629629628886
sa_230264.jpg,1239905418,0.8416856492026855,0.9140383426097429
sa_230264.jpg,1239905419,0.8281573498963088,0.9060022650055599
sa_230264.jpg,1239905420,0.9857392316647121,0.9928184083247765
sa_230264.jpg,1239905421,0.9694139621760222,0.9844694724362657
sa_230264.jpg,1239905422,0.958552946813585,0.9788379204892846
sa_230264.jpg,1239905423,0.9510712217718311,0.9749220952663455
sa_230264.jpg,1239905424,0.9498315901435748,0.9742703882171018
sa_230264.jpg,1239905425,0.9912566879812068,0.9956091486991275
sa_230264.jpg,1239905426,0.8244680851062367,0.903790087463469
sa_230264.jpg,1239905427,0.8540468819106496,0.9212786259541931
sa_230264.jpg,1239905428,0.9272030651340488,0.9622266401590184
sa_230264.jpg,1239905429,0.9615260974902181,0.9803857299890073
sa_230264.jpg,1239905430,0.8610091743118871,0.9253142716292599
sa_230264.jpg,1239905431,0.9862667367824922,0.9930858917570387
sa_230264.jpg,1239905432,0.8240165631469126,0.9035187287173153
sa_230264.jpg,1239905433,0.9560679233525397,0.9775406180312163
sa_230264.jpg,1239905434,0.9322636282862022,0.9649445496348364
sa_230264.jpg,1239905435,0.8703615604186282,0.9306880325575362
sa_230264.jpg,1239905436,0.9222737819024451,0.9595654797826819
sa_230264.jpg,1239905437,0.9203423304805187,0.9585190263969503
sa_230264.jpg,1239905438,0.8989247311826024,0.94677236693081
sa_230264.jpg,1239905439,0.9140674419736222,0.9551047386617831
sa_230264.jpg,1239905440,0.9777238975602216,0.9887364952877098
