image_file,annotation,IoU,Dice
sa_224170.jpg,697004843,0.910842524592827,0.9533412752439288
sa_224170.jpg,697004844,0.8926991150442148,0.9433080070134241
sa_224170.jpg,697004845,0.932360938389223,0.9649966731023037
sa_224170.jpg,697004846,0.9330005254860624,0.9653391327986885
sa_224170.jpg,697004847,0.9452342111395725,0.9718461722774533
sa_224170.jpg,697004848,0.9599261466157486,0.9795533860020961
sa_224170.jpg,697004849,0.9662565905096491,0.9828387558097874
sa_224170.jpg,697004850,0.9126449949878145,0.9543276430068811
sa_224170.jpg,697004851,0.9352338084521014,0.9665331438170244
sa_224170.jpg,697004852,0.6901724545239701,0.8166887972604597
sa_224170.jpg,697004853,0.9387755102040521,0.9684210526315633
sa_224170.jpg,697004854,0.9714338370807045,0.9855099560624382
sa_224170.jpg,697004855,0.9307025986525356,0.9641076769690847
sa_224170.jpg,697004856,0.9768877512610029,0.9883087703263606
sa_224170.jpg,697004857,0.9192321889996241,0.9579166025542355
sa_224170.jpg,697004858,0.9601104252613265,0.9796493226990742
sa_224170.jpg,697004859,0.991635296540977,0.9958000827392693
sa_224170.jpg,697004860,0.953067698607329,0.9759699566860193
sa_224171.jpg,1002969500,0.8619392962664402,0.9258511252163811
sa_224171.jpg,1002969501,0.9512499999999603,0.9750160153747389
sa_224171.jpg,1002969502,0.9751822089329062,0.9874351890398497
sa_224171.jpg,1002969503,0.9560463590640677,0.9775293460033516
sa_224171.jpg,1002969504,0.9631817557356713,0.981245626312103
sa_224171.jpg,1002969505,0.8744209984559509,0.9330038440417097
sa_224171.jpg,1002969506,0.9771140622539481,0.9884245738862626
sa_224171.jpg,1002969507,0.9118497109825271,0.9538926681783103
sa_224171.jpg,1002969508,0.8722543352600651,0.9317690645260596
sa_224171.jpg,1002969509,0.9525903268973246,0.9757196005482576
sa_224171.jpg,1002969510,0.9776210634793931,0.9886839107178432
sa_224171.jpg,1002969511,0.727019498607141,0.8419354838708998
sa_224171.jpg,1002969512,0.9545020152075417,0.9767214439082442
sa_224171.jpg,1002969513,0.9478398314014502,0.9732215309710445
sa_224171.jpg,1002969514,0.948852837360844,0.9737552463384459
sa_224171.jpg,1002969515,0.8882811051362796,0.9408356655373844
sa_224171.jpg,1002969516,0.9674658938677284,0.9834639541993205
sa_224171.jpg,1002969517,0.9577103156622722,0.9783983953093582
sa_224171.jpg,1002969518,0.9483910139647268,0.9735119975069811
sa_224171.jpg,1002969519,0.9467642984365661,0.9726542645115348
sa_224171.jpg,1002969520,0.9649541758099899,0.982164559040893
sa_224171.jpg,1002969521,0.5837930128710194,0.7372087237747679
sa_224171.jpg,1002969522,0.9888951841359661,0.9944165907019088
sa_224171.jpg,1002969523,0.9606701455644002,0.9799406062643553
sa_224171.jpg,1002969524,0.9825708061001984,0.9912087912087812
sa_224171.jpg,1002969525,0.7244444444442835,0.840206185566902
sa_224171.jpg,1002969526,0.894181960171773,0.944135229849496
sa_224171.jpg,1002969527,0.9139238248149057,0.9550263317332295
sa_224171.jpg,1002969528,0.9579718689463449,0.9785348647137243
sa_224171.jpg,1002969529,0.9614637305699404,0.9803533102195767
sa_224171.jpg,1002969530,0.9343121123908248,0.9660406988156712
sa_224171.jpg,1002969531,0.8442838370564907,0.9155682223013812
sa_224171.jpg,1002969532,0.9612532443455603,0.9802438793836801
sa_224171.jpg,1002969533,0.9449529621154215,0.9716974965683968
sa_224171.jpg,1002969534,0.8985747431222771,0.9465782122904862
sa_224171.jpg,1002969535,0.9569153918201612,0.9779834077855737
sa_224171.jpg,1002969536,0.9257348530293886,0.9614354245841351
sa_224171.jpg,1002969537,0.9455445544554065,0.9720101781170277
sa_224171.jpg,1002969538,0.903361344537773,0.9492273730684094
sa_224171.jpg,1002969539,0.8957105557627684,0.9449866204942511
sa_224171.jpg,1002969540,0.9633027522935564,0.9813084112149421
sa_224171.jpg,1002969541,0.9238227146814191,0.9604031677465688
sa_224171.jpg,1002969542,0.8395971136500174,0.9128054261665366
sa_224171.jpg,1002969543,0.9680004731907816,0.9837400817504193
sa_224171.jpg,1002969544,0.9071303672041923,0.9513039934800301
sa_224171.jpg,1002969545,0.9275006144015692,0.9623868417697289
sa_224171.jpg,1002969546,0.7854371829304451,0.8798261741601057
sa_224171.jpg,1002969547,0.877738752299701,0.9348891066179662
sa_224171.jpg,1002969548,0.9609120521172508,0.9800664451827175
sa_224171.jpg,1002969549,0.9332048811816999,0.9654485049833567
sa_224171.jpg,1002969550,0.8531017369726623,0.9207284413497343
sa_224171.jpg,1002969551,0.9538203190595871,0.9763644177051858
sa_224171.jpg,1002969552,0.9706095791001333,0.9850856195912294
sa_224171.jpg,1002969553,0.9399041752224375,0.9690212405617037
sa_224171.jpg,1002969554,0.018560110230795703,0.03644381916073694
sa_224171.jpg,1002969555,0.962913189778208,0.9811062402479538
sa_224171.jpg,1002969556,0.9291887371062119,0.9632947976878584
sa_224171.jpg,1002969557,0.9655906349769079,0.9824941346327201
sa_224171.jpg,1002969558,0.9894335481329313,0.9946887133390379
sa_224171.jpg,1002969559,0.9562771149674556,0.977649953220829
sa_224171.jpg,1002969560,0.9776582980209885,0.9887029513635553
sa_224171.jpg,1002969561,0.955866287961526,0.9774352100089256
sa_224171.jpg,1002969562,0.915725456125082,0.9560090702947701
sa_224171.jpg,1002969563,0.698194736212873,0.8222787661795609
sa_224171.jpg,1002969564,0.9723885875972624,0.986001028105535
sa_224171.jpg,1002969565,0.867817206386139,0.9292314081046459
sa_224171.jpg,1002969566,0.9857197113558603,0.992808507382752
sa_224171.jpg,1002969567,0.9451255218270066,0.9717887213152953
sa_224171.jpg,1002969568,0.984877351750405,0.9923810666506631
sa_224171.jpg,1002969569,0.9895764164491854,0.9947609031426812
sa_224171.jpg,1002969570,0.9906818760547086,0.9953191295618972
sa_224171.jpg,1002969571,0.9814179291872355,0.9906218316998945
sa_224171.jpg,1002969572,0.8844785755169289,0.9386984675846567
sa_224171.jpg,1002969573,0.9670025125310906,0.9832244812811911
sa_224171.jpg,1002969574,0.8558731576596693,0.9223401439125936
sa_224171.jpg,1002969575,0.9551792828684307,0.9770759042281724
sa_224171.jpg,1002969576,0.9108957693216626,0.9533704390847189
sa_224171.jpg,1002969577,0.9328454584588491,0.9652561247215821
sa_224171.jpg,1002969578,0.8864940300821695,0.9398323195791473
sa_224171.jpg,1002969579,0.8955722639932417,0.9449096518289579
sa_224171.jpg,1002969580,0.8568281938325921,0.9228944246737801
sa_224171.jpg,1002969581,0.946372239747626,0.9724473257698499
sa_224171.jpg,1002969582,0.9723099344182611,0.9859605911330025
sa_224171.jpg,1002969583,0.7975477616195952,0.8873730964466864
sa_224171.jpg,1002969584,0.8475877192981527,0.9175074183975717
sa_224171.jpg,1002969585,0.9565031069209137,0.977768042930665
sa_224171.jpg,1002969586,0.941357176752665,0.9697928727646977
sa_224171.jpg,1002969587,0.93722451884907,0.9675951442178597
sa_224171.jpg,1002969588,0.9102893992820582,0.9530382146539379
sa_224171.jpg,1002969589,0.9653324584426894,0.9823604696455372
sa_224171.jpg,1002969590,0.9846480045089764,0.9922646255375538
sa_224171.jpg,1002969591,0.9381635313838529,0.9680953296175191
sa_224171.jpg,1002969592,0.9735869318299135,0.9866167191603786
sa_224171.jpg,1002969593,0.8900743614613356,0.941840574751951
sa_224171.jpg,1002969594,0.973882666075186,0.9867685479113381
sa_224171.jpg,1002969595,0.9080731040437446,0.9518221310486289
sa_224171.jpg,1002969596,0.7845809817910682,0.8792887403782991
sa_224171.jpg,1002969597,0.7834956809410014,0.8786067600989269
sa_224171.jpg,1002969598,0.9436090225563674,0.97098646034815
sa_224171.jpg,1002969599,0.9926000162885606,0.9962862673637719
sa_224171.jpg,1002969600,0.9651009897329903,0.9822406021627664
sa_224171.jpg,1002969601,0.5668770201631493,0.7235756385068739
sa_224171.jpg,1002969602,0.9216231239577373,0.9592131906277026
sa_224171.jpg,1002969603,0.9631635143380036,0.9812361602113323
sa_224171.jpg,1002969604,0.9029499085165871,0.9490001859486324
sa_224171.jpg,1002969605,0.9276426360017609,0.9624632892804655
sa_224172.jpg,1094667607,0.9371794871793669,0.9675711449370636
sa_224172.jpg,1094667608,0.8659420289853503,0.9281553398057351
sa_224172.jpg,1094667609,0.7815246270181733,0.8773660663072057
sa_224172.jpg,1094667610,0.6867714140901832,0.8143028846153602
sa_224172.jpg,1094667611,0.5949890537581952,0.7460728991916922
sa_224172.jpg,1094667612,0.9054025197522761,0.950353020284647
sa_224172.jpg,1094667613,0.9769674739737798,0.9883495675424927
sa_224172.jpg,1094667614,0.9422352978393568,0.9702586487719054
sa_224172.jpg,1094667615,0.8425998013369463,0.9145771108035246
sa_224172.jpg,1094667616,0.9890907535223304,0.9945154606654568
sa_224172.jpg,1094667617,0.9398046866190014,0.9689683637758828
sa_224172.jpg,1094667618,0.821056289089617,0.9017363098645125
sa_224172.jpg,1094667619,0.9362075008762542,0.9670528602461896
sa_224172.jpg,1094667620,0.852838933951316,0.9205753595997402
sa_224172.jpg,1094667621,0.9774199882191051,0.9885810743719493
sa_224172.jpg,1094667622,0.9662421669698612,0.9828312943353451
sa_224172.jpg,1094667623,0.9201399225960039,0.9584092406682393
sa_224172.jpg,1094667624,0.957279457125224,0.9781735087857499
sa_224172.jpg,1094667625,0.9405616282065403,0.9693705312268838
sa_224172.jpg,1094667626,0.8728251465923207,0.932094646614993
sa_224172.jpg,1094667627,0.9814394580863642,0.9906327988786691
sa_224172.jpg,1094667628,0.9770874103065845,0.988410937435557
sa_224172.jpg,1094667629,0.9231087796797222,0.9600172277654083
sa_224172.jpg,1094667630,0.934369602763369,0.9660714285714199
sa_224172.jpg,1094667631,0.8509411960686296,0.9194686442508443
sa_224172.jpg,1094667632,0.9454824673662535,0.9719773713984938
sa_224172.jpg,1094667633,0.8063472688434495,0.8927931884988314
sa_224172.jpg,1094667634,0.9667077681873931,0.9830721003134643
sa_224172.jpg,1094667635,0.9655669531466565,0.9824818753702488
sa_224172.jpg,1094667636,0.9928729780770161,0.9964237450146668
sa_224172.jpg,1094667637,0.9694755944348753,0.9845012521854156
sa_224172.jpg,1094667638,0.9739946611555931,0.9868260338509817
sa_224172.jpg,1094667639,0.9397233201580718,0.9689251146204624
sa_224172.jpg,1094667640,0.9749100091333988,0.987295628281508
sa_224172.jpg,1094667641,0.9472265023112298,0.9728981206725917
sa_224172.jpg,1094667642,0.9667439165700931,0.9830907912566962
sa_224172.jpg,1094667643,0.9630219955371067,0.9811627151672462
sa_224172.jpg,1094667644,0.9412234750954369,0.9697219173069843
sa_224172.jpg,1094667645,0.9808850852992483,0.9903503162083408
sa_224172.jpg,1094667646,0.9519157458142291,0.9753656097662593
sa_224172.jpg,1094667647,0.9695792012865053,0.9845546710212901
sa_224172.jpg,1094667648,0.5877192982455404,0.7403314917126487
sa_224172.jpg,1094667649,0.9531476412815921,0.9760118704146374
sa_224172.jpg,1094667650,0.9291338582675701,0.9632653061223703
sa_224172.jpg,1094667651,0.9726268344967792,0.9861234953187668
sa_224172.jpg,1094667652,0.9762072538860064,0.9879603993623605
sa_224172.jpg,1094667653,0.9372416960048838,0.9676042983565031
sa_224172.jpg,1094667654,0.942499546526375,0.9703987300401441
sa_224172.jpg,1094667655,0.9879504202003128,0.9939386919928953
sa_224172.jpg,1094667656,0.9796445880452279,0.9897176432185377
sa_224172.jpg,1094667657,0.9738780977896688,0.9867662029182136
sa_224172.jpg,1094667658,0.880305383022763,0.9363429908471479
sa_224172.jpg,1094667659,0.9172297297296987,0.9568281938325822
sa_224172.jpg,1094667660,0.9193292544753927,0.9579693034238376
sa_224172.jpg,1094667661,0.906379234491853,0.9508907966398923
sa_224172.jpg,1094667662,0.845875858782412,0.9165035175663154
sa_224172.jpg,1094667663,0.7778901247050631,0.8750710900473768
sa_224172.jpg,1094667664,0.8762610665019469,0.9340502578733627
sa_224172.jpg,1094667665,0.7918862801469373,0.8838577413316668
sa_224172.jpg,1094667666,0.8564442180336177,0.9226716426101725
sa_224172.jpg,1094667667,0.9331453886427583,0.9654166666666599
sa_224172.jpg,1094667668,0.9181636726545074,0.9573361082205039
sa_224172.jpg,1094667669,0.9709113414822762,0.9852410111477431
sa_224172.jpg,1094667670,0.8578131545873446,0.923465476029403
sa_224172.jpg,1094667671,0.8729144051783023,0.9321455404100012
sa_224172.jpg,1094667672,0.9877230841012452,0.9938236286548405
sa_224172.jpg,1094667673,0.9661097206250358,0.9827627730947842
sa_224172.jpg,1094667674,0.9733723871654777,0.9865065443259953
sa_224172.jpg,1094667675,0.9656224982568495,0.9825106286819381
sa_224172.jpg,1094667676,0.951580036531415,0.9751893529539056
sa_224172.jpg,1094667677,0.8416116707189704,0.9139947189739548
sa_224172.jpg,1094667678,0.9275872178246576,0.962433460076031
sa_224172.jpg,1094667679,0.8462284744118258,0.9167104571728789
sa_224172.jpg,1094667680,0.8620027534236618,0.9258877322696742
sa_224172.jpg,1094667681,0.76597938144322,0.8674839462930024
sa_224172.jpg,1094667682,0.9816356166324273,0.9907327143227366
sa_224172.jpg,1094667683,0.9622662761883198,0.9807703346535734
sa_224172.jpg,1094667684,0.9185427089123566,0.9575421017685749
sa_224172.jpg,1094667685,0.9634824027520253,0.9814016172506607
sa_224172.jpg,1094667686,0.9537434430137838,0.9763241396143282
sa_224172.jpg,1094667687,0.8239171374763818,0.9034589571501856
sa_224172.jpg,1094667688,0.9721000277414478,0.9858526586551978
sa_224172.jpg,1094667689,0.8829195282984696,0.9378197156373794
sa_224172.jpg,1094667690,0.9680161360034437,0.9837481698389386
sa_224172.jpg,1094667691,0.8870691296895811,0.9401554142698546
sa_224172.jpg,1094667692,0.943216214252849,0.9707784520679373
sa_224172.jpg,1094667693,0.12731006160163616,0.22586520947175656
sa_224172.jpg,1094667694,0.9030845320345826,0.9490745332989463
sa_224172.jpg,1094667695,0.9582069006792945,0.9786574649970808
sa_224172.jpg,1094667696,0.9479606188465614,0.9732851985558864
sa_224172.jpg,1094667697,0.9706646862235064,0.9851140003768422
sa_224172.jpg,1094667698,0.9836272677805381,0.991746064149551
sa_224172.jpg,1094667699,0.9646603455343278,0.9820123338133233
sa_224172.jpg,1094667700,0.8269336531161383,0.9052694953707441
sa_224172.jpg,1094667701,0.9419286094832011,0.9700960219478649
sa_224172.jpg,1094667702,0.9244349039893949,0.9607338778495668
sa_224172.jpg,1094667703,0.967228464419385,0.9833412660637323
sa_224172.jpg,1094667704,0.8872323471197571,0.9402470750078304
sa_224172.jpg,1094667705,0.8925823777035725,0.9432428286546944
sa_224172.jpg,1094667706,0.8166700060108031,0.8990845924782078
sa_224172.jpg,1094667707,0.5184854438292505,0.682898141613734
sa_224172.jpg,1094667708,0.9728810677548162,0.986254147455505
sa_224172.jpg,1094667709,0.7908496732020975,0.8832116788317945
sa_224172.jpg,1094667710,0.9843534284399423,0.9921150278293123
sa_224172.jpg,1094667711,0.9678019461934607,0.983637553632456
sa_224172.jpg,1094667712,0.9044838953095815,0.949846724918148
sa_224172.jpg,1094667713,0.8903434276482005,0.9419911901996428
sa_224172.jpg,1094667714,0.9787783194722977,0.9892753623188263
sa_224172.jpg,1094667715,0.9788786281066226,0.9893265955812631
sa_224172.jpg,1094667716,0.9005395261552686,0.9476672426561226
sa_224172.jpg,1094667717,0.9556692242114174,0.9773321708805548
sa_224172.jpg,1094667718,0.9520221109326255,0.9754214417968596
sa_224172.jpg,1094667719,0.9242988821337504,0.9606604158173659
sa_224172.jpg,1094667720,0.9232785322849612,0.9601090188305228
sa_224172.jpg,1094667721,0.9873039959534639,0.993611443406551
sa_224172.jpg,1094667722,0.8735981980254939,0.9325352671091829
sa_224172.jpg,1094667723,0.9930623715179975,0.9965191112023661
sa_224172.jpg,1094667724,0.9820393804661152,0.9909383134811071
sa_224172.jpg,1094667725,0.9412624908603447,0.9697426239799115
sa_224172.jpg,1094667726,0.689326988443189,0.8160965794768283
sa_224172.jpg,1094667727,0.947881675464453,0.9732435880515586
sa_224172.jpg,1094667728,0.9343739636845989,0.9660737594966401
sa_224172.jpg,1094667729,0.9200898587932952,0.9583820825672579
sa_224172.jpg,1094667730,0.9506932480105001,0.9747234722631108
sa_224172.jpg,1094667731,0.9295298243862243,0.9634780583730072
sa_224172.jpg,1094667732,0.5212282875806009,0.6852729361344907
sa_224172.jpg,1094667733,0.9204668922484709,0.9585865770076295
sa_224172.jpg,1094667734,0.9228488372093012,0.9598766365313091
sa_224172.jpg,1094667735,0.38830041490602457,0.5593896115522071
sa_224172.jpg,1094667736,0.9335105614471046,0.9656120634256417
sa_224172.jpg,1094667737,0.7787889908256861,0.8756395444792858
sa_224172.jpg,1094667738,0.9032706122360377,0.9491772808647947
sa_224173.jpg,305694763,0.9682436811406315,0.9838656568982529
sa_224173.jpg,305694764,0.9746852003270615,0.9871803365575709
sa_224173.jpg,305694765,0.9278473464519837,0.9625734611815576
sa_224173.jpg,305694766,0.8787959039547945,0.9354884179861819
sa_224173.jpg,305694767,0.9234629861982373,0.9602087410306556
sa_224173.jpg,305694768,0.8220402084883974,0.9023293829178217
sa_224173.jpg,305694769,0.945896414342622,0.9721960607673684
sa_224173.jpg,305694770,0.9094792180055707,0.9525939946657408
sa_224173.jpg,305694771,0.9057591623035067,0.9505494505493635
sa_224173.jpg,305694772,0.9730512894812816,0.9863416066970042
sa_224173.jpg,305694773,0.9480519480517018,0.9733333333332035
sa_224173.jpg,305694774,0.8775714000399265,0.9347941708328802
sa_224173.jpg,305694775,0.8838314367887847,0.9383338864918623
sa_224173.jpg,305694776,0.9472368786447946,0.9729035938391191
sa_224173.jpg,305694777,0.9823307854215079,0.9910866467350274
sa_224173.jpg,305694778,0.9854484304932712,0.9926708902214532
sa_224173.jpg,305694779,0.9691598723856445,0.9843384338433666
sa_224173.jpg,305694780,0.9842793242715031,0.9920773877265144
sa_224173.jpg,305694781,0.9652588555858217,0.9823223570190593
sa_224173.jpg,305694782,0.8757703535517258,0.9337713989278869
sa_224173.jpg,305694783,0.9640883977899887,0.9817158931082637
sa_224173.jpg,305694784,0.9543702853394517,0.9766524721528791
sa_224173.jpg,305694785,0.967926025390622,0.9837016360393874
sa_224173.jpg,305694786,0.9095303867402686,0.9526220614827865
sa_224173.jpg,305694787,0.8266253869968528,0.9050847457626812
sa_224173.jpg,305694788,0.8831942789033512,0.9379746835442444
sa_224173.jpg,305694789,0.9422552421916995,0.9702692228323506
sa_224173.jpg,305694790,0.8433455353640972,0.9150162236919078
sa_224173.jpg,305694791,0.9628959624340828,0.9810972979332503
sa_224173.jpg,305694792,0.9177162048697802,0.9570928196146691
sa_224173.jpg,305694793,0.9379893517068294,0.9680025856496288
sa_224173.jpg,305694794,0.9507244331545748,0.9747398627874158
sa_224173.jpg,305694795,0.9946294037634323,0.9973074716403786
sa_224173.jpg,305694796,0.9663980408349204,0.9829119240015046
sa_224173.jpg,305694797,0.9922531167579868,0.9961114964876453
sa_224173.jpg,305694798,0.9841552572112185,0.9920143634268562
sa_224173.jpg,305694799,0.9373132253804924,0.9676424164155512
sa_224173.jpg,305694800,0.9594290007513098,0.9792944785276047
sa_224173.jpg,305694801,0.9677746250506492,0.9836234421670513
sa_224173.jpg,305694802,0.9127698951264539,0.9543959233696643
sa_224173.jpg,305694803,0.9431854001586929,0.9707621311704652
sa_224173.jpg,305694804,0.886446886446724,0.9398058252426271
sa_224173.jpg,305694805,0.9470827679782475,0.9728222996515453
sa_224173.jpg,305694806,0.9455407969639289,0.9720081927240712
sa_224173.jpg,305694807,0.9564873417721368,0.9777598059037527
sa_224173.jpg,305694808,0.8247043783956469,0.9039320430860807
sa_224173.jpg,305694809,0.8520084566594394,0.9200913242008082
sa_224173.jpg,305694810,0.9485389659444566,0.973589938433384
sa_224173.jpg,305694811,0.6632867555048185,0.7975615188536828
sa_224174.jpg,329766950,0.9541032148899967,0.9765126095897718
sa_224174.jpg,329766951,0.9406053219581518,0.969393736392562
sa_224174.jpg,329766952,0.955248416950798,0.9771120729922431
sa_224174.jpg,329766953,0.9802213944703795,0.9900119221088859
sa_224174.jpg,329766954,0.9865316117542243,0.9932201490446545
sa_224174.jpg,329766955,0.9584886261405866,0.9788043834897239
sa_224174.jpg,329766956,0.9570440893120146,0.9780506167834542
sa_224174.jpg,329766957,0.8603723404254174,0.9249463902787044
sa_224174.jpg,329766958,0.9239408866994892,0.9604670217124031
sa_224174.jpg,329766959,0.9540276647680653,0.97647303768476
sa_224174.jpg,329766960,0.9317913965821901,0.9646915274917947
sa_224174.jpg,329766961,0.9077509347138273,0.9516451211698604
sa_224174.jpg,329766962,0.9318284424378812,0.9647113811638007
sa_224174.jpg,329766963,0.9652605459056274,0.982323232323191
sa_224174.jpg,329766964,0.9311300217692368,0.9643369542939079
sa_224174.jpg,329766965,0.9495344506517602,0.9741140510077325
sa_224174.jpg,329766966,0.9463734567900869,0.9724479682854118
sa_224174.jpg,329766967,0.8591466978374968,0.9242376611128431
sa_224174.jpg,329766968,0.9434262948206921,0.9708897088970757
sa_224174.jpg,329766969,0.9548989113529583,0.9769291964995633
sa_224174.jpg,329766970,0.8421052631578232,0.9142857142856722
sa_224174.jpg,329766971,0.83315089913994,0.9089823424038138
sa_224174.jpg,329766972,0.9335712869323788,0.9656445492769958
sa_224174.jpg,329766973,0.9737400288885706,0.9866953242437828
sa_224174.jpg,329766974,0.9390111910347431,0.9685464378714025
sa_224174.jpg,329766975,0.9706632653061069,0.9851132686084063
sa_224174.jpg,329766976,0.9515748113779318,0.9751866091221596
sa_224174.jpg,329766977,0.8664755551880334,0.9284617232511706
sa_224174.jpg,329766978,0.9557296199593843,0.9773637523363096
sa_224174.jpg,329766979,0.9791583855268943,0.9894694559942674
sa_224174.jpg,329766980,0.9600357888458041,0.9796104686548965
sa_224174.jpg,329766981,0.9796711690109977,0.9897312082394178
sa_224174.jpg,329766982,0.9617527995373508,0.9805035575982514
sa_224174.jpg,329766983,0.9734279745397232,0.9865350923352171
sa_224174.jpg,329766984,0.9319675890536473,0.9647859460314872
sa_224174.jpg,329766985,0.964102172696278,0.9817230346757153
sa_224174.jpg,329766986,0.9722966934763058,0.985953783416396
sa_224174.jpg,329766987,0.9107883817425496,0.9533116178066282
sa_224174.jpg,329766988,0.9398485737434681,0.9689916898304834
sa_224174.jpg,329766989,0.93861576489974,0.9683360487355602
sa_224174.jpg,329766990,0.9488670543412778,0.9737627327914345
sa_224174.jpg,329766991,0.8235967926688632,0.9032663316582347
sa_224174.jpg,329766992,0.9181388107072226,0.957322593737314
sa_224174.jpg,329766993,0.9783934663496304,0.9890787479751254
sa_224174.jpg,329766994,0.9309301739349615,0.9642297650130538
sa_224175.jpg,48700530,0.8586732591676614,0.923963644424719
sa_224175.jpg,48700531,0.8602564102563551,0.9248793935216773
sa_224175.jpg,48700532,0.9576761828708261,0.9783805833163337
sa_224175.jpg,48700533,0.9689742740421721,0.9842426961251584
sa_224175.jpg,48700534,0.9152744630071381,0.9557632398753775
sa_224175.jpg,48700535,0.8439153439151207,0.9153515064561096
sa_224175.jpg,48700536,0.9075135046652332,0.9515146314253758
sa_224175.jpg,48700537,0.9037178265014213,0.9494241362043018
sa_224175.jpg,48700538,0.9274106175514291,0.9623383923552378
sa_224175.jpg,48700539,0.8574250314239387,0.9232405259087304
sa_224175.jpg,48700540,0.7972602739723843,0.8871951219510842
sa_224175.jpg,48700541,0.876222883879163,0.934028564951237
sa_224175.jpg,48700542,0.894804637183302,0.944482211647384
sa_224175.jpg,48700543,0.8847222222221812,0.9388356669122835
sa_224175.jpg,48700544,0.9583987441129546,0.9787575150300208
sa_224175.jpg,48700545,0.9258713794795814,0.9615090491970185
sa_224175.jpg,48700546,0.9302325581394916,0.9638554216867238
sa_224175.jpg,48700547,0.9918418596382061,0.9959042228566902
sa_224175.jpg,48700548,0.9174648786717605,0.9569561235534014
sa_224175.jpg,48700549,0.9275219494714169,0.9623983267487777
sa_224175.jpg,48700550,0.9467065717663012,0.9726238001111055
sa_224175.jpg,48700551,0.9480392156862513,0.9733266230498117
sa_224175.jpg,48700552,0.9242902208201601,0.9606557377049023
sa_224175.jpg,48700553,0.9296636085626437,0.9635499207606718
sa_224175.jpg,48700554,0.909722222222132,0.9527272727272232
sa_224175.jpg,48700555,0.8911743602008876,0.9424560515998364
sa_224175.jpg,48700556,0.9611457844799578,0.9801880024282105
sa_224175.jpg,48700557,0.9439298368261317,0.971156282437943
sa_224175.jpg,48700558,0.9389261744966233,0.9685012114918545
sa_224175.jpg,48700559,0.9670406991815705,0.9832442201973031
sa_224175.jpg,48700560,0.9711724162369975,0.9853754123558431
sa_224175.jpg,48700561,0.9872166087969915,0.9935671878211871
sa_224175.jpg,48700562,0.9924414537403046,0.9962063897809864
sa_224176.jpg,197874034,0.6269430051810223,0.7707006369424297
sa_224176.jpg,197874035,0.850206611570204,0.9190396426577074
sa_224176.jpg,197874036,0.9705993604071355,0.985080356675448
sa_224176.jpg,197874037,0.8041474654376027,0.8914431673051224
sa_224176.jpg,197874038,0.943284858853713,0.9708148082933444
sa_224176.jpg,197874039,0.598580010922982,0.7488896481038521
sa_224176.jpg,197874040,0.8915159944366556,0.9426470588234948
sa_224176.jpg,197874041,0.8105107327904956,0.8953393295175615
sa_224176.jpg,197874042,0.9116666666665907,0.9537925021795574
sa_224176.jpg,197874043,0.9280133928571299,0.9626628075253186
sa_224176.jpg,197874044,0.9258883248730024,0.9615181866103868
sa_224176.jpg,197874045,0.9208695652173112,0.9588048890900426
sa_224176.jpg,197874046,0.9587781418454676,0.9789553205266548
sa_224176.jpg,197874047,0.8483146067410965,0.9179331306988092
sa_224176.jpg,197874048,0.9683275907765662,0.98390897461792
sa_224176.jpg,197874049,0.8997658079624871,0.9472386587770969
sa_224176.jpg,197874050,0.9310661764705026,0.9643027129937666
sa_224176.jpg,197874051,0.96613023952094,0.9827733891691159
sa_224176.jpg,197874052,0.8434782608694429,0.9150943396225696
sa_224176.jpg,197874053,0.9837899543378921,0.9918287489929759
sa_224176.jpg,197874054,0.8108108108104978,0.8955223880595106
sa_224176.jpg,197874055,0.9243176178659476,0.9606705351385892
sa_224176.jpg,197874056,0.6796267496110918,0.8092592592591843
sa_224176.jpg,197874057,0.9251989389920376,0.961146321300631
sa_224176.jpg,197874058,0.9830887283021605,0.9914722566587739
sa_224176.jpg,197874059,0.9211172741679837,0.9589391408360639
sa_224176.jpg,197874060,0.9591658341658221,0.9791573714067119
sa_224176.jpg,197874061,0.9577717879604565,0.9784304726938907
sa_224176.jpg,197874062,0.9125503110135048,0.9542758752630389
sa_224176.jpg,197874063,0.8863049095606089,0.9397260273971959
sa_224176.jpg,197874064,0.8935406698563524,0.9437776373972872
sa_224176.jpg,197874065,0.8394815553339142,0.9127371273712243
sa_224176.jpg,197874066,0.9428766889002747,0.9705985915492872
sa_224176.jpg,197874067,0.9239766081865942,0.960486322188158
sa_224176.jpg,197874068,0.9104922052898852,0.9531493536261074
sa_224176.jpg,197874069,0.8585445625510336,0.9238891333039628
sa_224176.jpg,197874070,0.9283044058744931,0.9628193588589595
sa_224176.jpg,197874071,0.8776595744679294,0.9348441926344726
sa_224176.jpg,197874072,0.8978873239435038,0.946196660482287
sa_224176.jpg,197874073,0.8918309859154427,0.9428231089934204
sa_224176.jpg,197874074,0.8356435643562702,0.9104638619200743
sa_224176.jpg,197874075,0.8446947243627241,0.9158097686375027
sa_224176.jpg,197874076,0.9228431143324652,0.9598735408560254
sa_224176.jpg,197874077,0.9751948152148717,0.9874416515302415
sa_224176.jpg,197874078,0.9801481931062362,0.9899745852543378
sa_224176.jpg,197874079,0.8651315789472735,0.9276895943562065
sa_224176.jpg,197874080,0.9890413337964562,0.9944904783941182
sa_224176.jpg,197874081,0.9329268292681504,0.9652996845425106
sa_224176.jpg,197874082,0.8598949211907425,0.9246704331449223
